pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,530.0, None,6.1,6.2,-3.0, None, None, 0.0,1.0, None,2021-08-27 00:00:00, None,35
2.0,530.0, None,6.1,6.1,-3.0, None, None, 0.0,1.0, None,2021-08-27 01:00:00, None,35
2.0,530.0, None,6.0,6.0,-3.0, None, None, 0.0,1.0, None,2021-08-27 02:00:00, None,35
2.0,530.0, None,6.1,6.1,-3.0, None, None, 0.0,1.0, None,2021-08-27 03:00:00, None,35
2.0,530.0, None,6.0,6.0,-3.0, None, None, 0.0,1.0, None,2021-08-27 04:00:00, None,35
2.0,530.0, None,5.8,5.8,-3.0, None, None, 0.0,1.0, None,2021-08-27 05:00:00, None,35
4.0,534.0, None,5.7,6.0,-4.0, None, None, None,1.0, None,2021-08-28 00:00:00, None,35
4.0,534.0, None,6.5,6.9,-4.0, None, None, 0.0,1.0, None,2021-08-28 01:00:00, None,35
4.0,534.0, None,7.2,7.2,-4.0, None, None, 0.0,1.0, None,2021-08-28 02:00:00, None,35
4.0,534.0, None,6.7,6.7,-4.0, None, None, 0.0,1.0, None,2021-08-28 03:00:00, None,35
4.0,534.0, None,5.8,5.5,-4.0, None, None, 0.0,1.0, None,2021-08-28 04:00:00, None,35
4.0,534.0, None,5.2,5.1,-4.0, None, None, 0.0,1.0, None,2021-08-28 05:00:00, None,35
None,534.0, None,5.5,5.3,-4.0, None, None, 0.0,1.0, None,2021-08-28 06:00:00, None,35
None,534.0, None,6.4,6.6,-4.0, None, None, 0.0,1.0, None,2021-08-28 07:00:00, None,35
None,533.0, None,8.6,9.0,-4.0, None, None, None,1.0, None,2021-08-28 08:00:00, None,35
None,533.0, None,10.6,10.4,-4.0, None, None, 0.0,1.0, None,2021-08-28 09:00:00, None,35
None,532.0, None,13.0,12.5,-4.0, None, None, None,1.0, None,2021-08-28 10:00:00, None,35
None,532.0, None,13.0,12.1,-4.0, None, None, 0.0,1.0, None,2021-08-28 11:00:00, None,35
None,532.0, None,11.3,10.9,-4.0, None, None, 0.0,1.0, None,2021-08-28 12:00:00, None,35
None,533.0, None,11.5,11.2,-4.0, None, None, 1.0,1.0, None,2021-08-28 13:00:00, None,35
None,532.0, None,11.7,11.3,-4.0, None, None, None,1.0, None,2021-08-28 14:00:00, None,35
None,533.0, None,11.4,11.2,-4.0, None, None, 1.0,1.0, None,2021-08-28 15:00:00, None,35
None,532.0, None,12.5,12.5,-4.0, None, None, None,1.0, None,2021-08-28 16:00:00, None,35
None,532.0, None,12.9,12.4,-4.0, None, None, 0.0,1.0, None,2021-08-28 17:00:00, None,35
None,532.0, None,12.8,12.3,-4.0, None, None, 0.0,1.0, None,2021-08-28 18:00:00, None,35
None,533.0, None,11.3,11.3,-4.0, None, None, 1.0,1.0, None,2021-08-28 19:00:00, None,35
None,533.0, None,10.7,10.8,-4.0, None, None, 0.0,1.0, None,2021-08-28 20:00:00, None,35
None,533.0, None,9.9,10.1,-4.0, None, None, 0.0,1.0, None,2021-08-28 21:00:00, None,35
None,533.0, None,9.2,9.1,-4.0, None, None, 0.0,1.0, None,2021-08-28 22:00:00, None,35
None,534.0, None,8.8,8.6,-3.0, None, None, 1.0,1.0, None,2021-08-28 23:00:00, None,35
0.0,534.0, None,8.5,8.5,-4.0, None, None, 0.0,1.0, None,2021-08-29 00:00:00, None,35
0.0,534.0, None,9.7,9.9,-4.0, None, None, 0.0,1.0, None,2021-08-29 01:00:00, None,35
0.0,534.0, None,10.3,10.5,-4.0, None, None, 0.0,1.0, None,2021-08-29 02:00:00, None,35
0.0,534.0, None,9.9,9.9,-4.0, None, None, 0.0,1.0, None,2021-08-29 03:00:00, None,35
0.0,534.0, None,7.9,7.6,-3.0, None, None, 0.0,1.0, None,2021-08-29 04:00:00, None,35
0.0,534.0, None,7.3,7.5,-3.0, None, None, 0.0,1.0, None,2021-08-29 05:00:00, None,35
0.0,534.0, None,7.3,7.3,-3.0, None, None, 0.0,1.0, None,2021-08-29 06:00:00, None,35
0.0,534.0, None,7.4,7.5,-3.0, None, None, 0.0,1.0, None,2021-08-29 07:00:00, None,35
1.0,534.0, None,8.0,7.8,-3.0, None, None, 0.0,1.0, None,2021-08-29 08:00:00, None,35
1.0,534.0, None,8.0,8.0,-3.0, None, None, 0.0,1.0, None,2021-08-29 09:00:00, None,35
0.0,532.0, None,12.5,11.6,-4.0, None, None, None,1.0, None,2021-08-29 10:00:00, None,35
1.0,533.0, None,12.7,11.1,-4.0, None, None, 1.0,1.0, None,2021-08-29 11:00:00, None,35
1.0,533.0, None,12.4,11.7,-4.0, None, None, 0.0,1.0, None,2021-08-29 12:00:00, None,35
0.0,533.0, None,13.1,13.1,-4.0, None, None, 0.0,1.0, None,2021-08-29 13:00:00, None,35
1.0,533.0, None,12.4,11.7,-3.0, None, None, 0.0,1.0, None,2021-08-29 14:00:00, None,35
0.0,533.0, None,11.7,11.6,-4.0, None, None, 0.0,1.0, None,2021-08-29 15:00:00, None,35
1.0,533.0, None,12.7,12.2,-4.0, None, None, 0.0,1.0, None,2021-08-29 16:00:00, None,35
1.0,533.0, None,11.7,11.1,-4.0, None, None, 0.0,1.0, None,2021-08-29 17:00:00, None,35
2.0,534.0, None,10.5,10.2,-3.0, None, None, 1.0,1.0, None,2021-08-29 18:00:00, None,35
1.0,534.0, None,9.7,9.4,-4.0, None, None, 0.0,1.0, None,2021-08-29 19:00:00, None,35
1.0,534.0, None,7.0,6.8,-3.0, None, None, 0.0,1.0, None,2021-08-29 20:00:00, None,35
2.0,535.0, None,6.1,6.3,-4.0, None, None, 1.0,1.0, None,2021-08-29 21:00:00, None,35
2.0,535.0, None,5.8,5.7,-4.0, None, None, 0.0,1.0, None,2021-08-29 22:00:00, None,35
1.0,535.0, None,4.4,4.4,-3.0, None, None, 0.0,1.0, None,2021-08-29 23:00:00, None,35
1.0,535.0, None,4.4,4.5,-3.0, None, None, 0.0,1.0, None,2021-08-30 00:00:00, None,35
1.0,535.0, None,5.1,5.2,-3.0, None, None, 0.0,0.0, None,2021-08-30 01:00:00, None,35
1.0,535.0, None,5.0,5.1,-3.0, None, None, 0.0,0.0, None,2021-08-30 02:00:00, None,35
1.0,535.0, None,4.9,4.9,-3.0, None, None, 0.0,0.0, None,2021-08-30 03:00:00, None,35
1.0,535.0, None,5.0,5.1,-3.0, None, None, 0.0,0.0, None,2021-08-30 04:00:00, None,35
2.0,536.0, None,4.4,4.3,-3.0, None, None, 1.0,0.0, None,2021-08-30 05:00:00, None,35
2.0,536.0, None,4.2,4.3,-3.0, None, None, 0.0,0.0, None,2021-08-30 06:00:00, None,35
2.0,536.0, None,4.4,4.7,-3.0, None, None, 0.0,0.0, None,2021-08-30 07:00:00, None,35
2.0,536.0, None,5.7,5.8,-3.0, None, None, 0.0,0.0, None,2021-08-30 08:00:00, None,35
1.0,535.0, None,7.4,7.2,-4.0, None, None, None,0.0, None,2021-08-30 09:00:00, None,35
2.0,534.0, None,8.9,8.6,-4.0, None, None, None,0.0, None,2021-08-30 10:00:00, None,35
1.0,534.0, None,10.6,9.5,-4.0, None, None, 0.0,0.0, None,2021-08-30 11:00:00, None,35
1.0,534.0, None,9.9,9.3,-3.0, None, None, 0.0,0.0, None,2021-08-30 12:00:00, None,35
1.0,534.0, None,11.4,10.9,-3.0, None, None, 0.0,0.0, None,2021-08-30 13:00:00, None,35
1.0,534.0, None,12.1,11.0,-4.0, None, None, 0.0,1.0, None,2021-08-30 14:00:00, None,35
1.0,534.0, None,11.5,11.3,-3.0, None, None, 0.0,1.0, None,2021-08-30 15:00:00, None,35
1.0,534.0, None,9.9,9.4,-4.0, None, None, 0.0,1.0, None,2021-08-30 16:00:00, None,35
2.0,535.0, None,8.3,8.0,-3.0, None, None, 1.0,1.0, None,2021-08-30 17:00:00, None,35
2.0,536.0, None,7.1,7.1,-3.0, None, None, 1.0,1.0, None,2021-08-30 18:00:00, None,35
2.0,536.0, None,6.3,6.2,-3.0, None, None, 0.0,1.0, None,2021-08-30 19:00:00, None,35
1.0,536.0, None,5.1,5.1,-3.0, None, None, 0.0,1.0, None,2021-08-30 21:00:00, None,35
1.0,536.0, None,4.8,4.8,-3.0, None, None, 0.0,1.0, None,2021-08-30 22:00:00, None,35
2.0,537.0, None,4.4,4.4,-3.0, None, None, 1.0,1.0, None,2021-08-30 23:00:00, None,35
2.0,537.0, None,4.2,4.3,-3.0, None, None, 0.0,1.0, None,2021-08-31 00:00:00, None,35
2.0,537.0, None,3.8,4.0,-3.0, None, None, 0.0,1.0, None,2021-08-31 01:00:00, None,35
2.0,537.0, None,4.7,4.8,-3.0, None, None, 0.0,1.0, None,2021-08-31 02:00:00, None,35
2.0,537.0, None,4.7,4.7,-3.0, None, None, 0.0,1.0, None,2021-08-31 03:00:00, None,35
2.0,537.0, None,5.0,5.0,-3.0, None, None, 0.0,1.0, None,2021-08-31 04:00:00, None,35
1.0,537.0, None,5.1,5.1,-3.0, None, None, 0.0,1.0, None,2021-08-31 05:00:00, None,35
1.0,537.0, None,4.8,4.9,-3.0, None, None, 0.0,1.0, None,2021-08-31 06:00:00, None,35
1.0,537.0, None,4.6,4.6,-3.0, None, None, 0.0,1.0, None,2021-08-31 07:00:00, None,35
1.0,537.0, None,4.6,4.6,-3.0, None, None, 0.0,1.0, None,2021-08-31 08:00:00, None,35
2.0,537.0, None,4.7,4.8,-3.0, None, None, 0.0,1.0, None,2021-08-31 09:00:00, None,35
3.0,537.0, None,5.3,5.4,-3.0, None, None, 0.0,1.0, None,2021-08-31 10:00:00, None,35
3.0,537.0, None,5.3,5.1,-3.0, None, None, 0.0,1.0, None,2021-08-31 11:00:00, None,35
4.0,538.0, None,5.4,5.3,-3.0, None, None, 1.0,1.0, None,2021-08-31 12:00:00, None,35
4.0,538.0, None,5.9,5.7,-3.0, None, None, 0.0,1.0, None,2021-08-31 13:00:00, None,35
4.0,538.0, None,6.1,5.8,-3.0, None, None, 0.0,1.0, None,2021-08-31 14:00:00, None,35
5.0,539.0, None,6.4,6.4,-3.0, None, None, 1.0,1.0, None,2021-08-31 15:00:00, None,35
5.0,539.0, None,6.1,5.9,-3.0, None, None, 0.0,1.0, None,2021-08-31 16:00:00, None,35
5.0,540.0, None,5.3,5.0,-3.0, None, None, 1.0,1.0, None,2021-08-31 17:00:00, None,35
5.0,541.0, None,4.4,4.2,-3.0, None, None, 1.0,1.0, None,2021-08-31 18:00:00, None,35
7.0,543.0, None,3.6,3.5,-3.0, None, None, 2.0,1.0, None,2021-08-31 19:00:00, None,35
8.0,544.0, None,3.0,3.0,-3.0, None, None, 1.0,1.0, None,2021-08-31 20:00:00, None,35
10.0,546.0, None,2.7,2.7,-3.0, None, None, 2.0,0.0, None,2021-08-31 21:00:00, None,35
10.0,546.0, None,2.6,2.6,-3.0, None, None, 0.0,0.0, None,2021-08-31 22:00:00, None,35
9.0,546.0, None,2.6,2.6,-3.0, None, None, 0.0,0.0, None,2021-08-31 23:00:00, None,35
10.0,547.0, None,2.5,2.5,-3.0, None, None, 1.0,0.0, None,2021-09-01 00:00:00, None,35
9.0,546.0, None,2.7,2.7,-3.0, None, None, None,0.0, None,2021-09-01 01:00:00, None,35
9.0,546.0, None,2.9,2.9,-3.0, None, None, 0.0,0.0, None,2021-09-01 02:00:00, None,35
9.0,546.0, None,3.0,3.0,-3.0, None, None, 0.0,0.0, None,2021-09-01 03:00:00, None,35
10.0,547.0, None,3.0,3.0,-3.0, None, None, 1.0,0.0, None,2021-09-01 04:00:00, None,35
10.0,547.0, None,2.7,2.7,-3.0, None, None, 0.0,0.0, None,2021-09-01 05:00:00, None,35
10.0,547.0, None,1.9,2.0,-3.0, None, None, 0.0,0.0, None,2021-09-01 06:00:00, None,35
