RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 0.001, 335.3, None, None, -13.0, 917.0, None, None, None, None, None, 60.98, None, None,-11.95, None, None, None, None, 7.559, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
91.0, None, None, None, 0.001, 337.8, None, None, -13.0, 917.0, None, None, None, None, None, 60.86, None, None,-11.81, None, None, None, None, 4.752, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
91.1, None, None, None, 0.001, 336.6, None, None, -14.0, 918.0, None, None, None, None, None, 60.51, None, None,-12.54, None, None, None, None, 1.958, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
91.2, None, None, None, 0.001, 338.5, None, None, -14.0, 919.0, None, None, None, None, None, 60.29, None, None,-13.45, None, None, None, None, 1.595, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
91.6, None, None, None, 0.0, 337.2, None, None, -15.0, 919.0, None, None, None, None, None, 60.28, None, None,-14.22, None, None, None, None, 4.886, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
91.1, None, None, None, 0.0, 337.9, None, None, -16.0, 919.0, None, None, None, None, None, 60.19, None, None,-15.04, None, None, None, None, 5.152, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
90.8, None, None, None, 0.0, 334.0, None, None, -16.0, 919.0, None, None, None, None, None, 59.85, None, None,-15.06, None, None, None, None, 8.63, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
90.9, None, None, None, 0.0, 336.5, None, None, -16.0, 919.0, None, None, None, None, None, 59.79, None, None,-15.42, None, None, None, None, 6.964, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
91.0, None, None, None, 0.0, 336.6, None, None, -17.0, 919.0, None, None, None, None, None, 59.87, None, None,-15.61, None, None, None, None, 7.314, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
90.8, None, None, None, 0.0, 335.4, None, None, -17.0, 919.0, None, None, None, None, None, 59.73, None, None,-15.56, None, None, None, None, 13.14, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
89.1, None, None, None, 0.0, 340.4, None, None, -15.0, 918.0, None, None, None, None, None, 58.84, None, None,-13.87, None, None, None, None, 6.68, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
