RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.32, None, None, None, 2.312, 90.7, None, None, -25.0, 936.0, None, None, None, None, None, 28.25, None, None, -22.38, None, None, None, None, 20.18, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
78.58, None, None, None, 2.712, 89.0, None, None, -25.0, 936.0, None, None, None, None, None, 28.2, None, None, -22.28, None, None, None, None, 14.99, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
78.98, None, None, None, 3.72, 96.2, None, None, -25.0, 936.0, None, None, None, None, None, 28.16, None, None, -22.2, None, None, None, None, 11.94, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
79.31, None, None, None, 3.435, 95.0, None, None, -24.0, 935.0, None, None, None, None, None, 28.13, None, None, -22.11, None, None, None, None, 15.59, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
79.34, None, None, None, 2.783, 91.8, None, None, -24.0, 935.0, None, None, None, None, None, 28.13, None, None, -21.99, None, None, None, None, 20.78, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
80.0, None, None, None, 5.553, 107.9, None, None, -24.0, 934.0, None, None, None, None, None, 28.12, None, None, -21.94, None, None, None, None, 10.39, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
80.2, None, None, None, 2.622, 60.59, None, None, -24.0, 933.0, None, None, None, None, None, 28.04, None, None, -22.02, None, None, None, None, 30.84, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
80.9, None, None, None, 1.178, 299.3, None, None, -24.0, 933.0, None, None, None, None, None, 28.01, None, None, -22.32, None, None, None, None, 70.89, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
82.0, None, None, None, 3.64, 262.0, None, None, -24.0, 933.0, None, None, None, None, None, 27.99, None, None, -22.42, None, None, None, None, 12.31, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
80.9, None, None, None, 5.823, 255.8, None, None, -26.0, 933.0, None, None, None, None, None, 27.67, None, None, -23.85, None, None, None, None, 14.92, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
79.76, None, None, None, 5.809, 274.1, None, None, -27.0, 933.0, None, None, None, None, None, 27.34, None, None, -24.76, None, None, None, None, 16.54, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
79.35, None, None, None, 6.739, 256.3, None, None, -27.0, 933.0, None, None, None, None, None, 27.64, None, None, -24.55, None, None, None, None, 14.75, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
78.68, None, None, None, 7.99, 258.1, None, None, -26.0, 932.0, None, None, None, None, None, 27.71, None, None, -23.83, None, None, None, None, 13.4, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
77.3, None, None, None, 7.025, 255.0, None, None, -26.0, 932.0, None, None, None, None, None, 27.79, None, None, -23.25, None, None, None, None, 13.25, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
77.63, None, None, None, 6.709, 278.6, None, None, -26.0, 932.0, None, None, None, None, None, 27.57, None, None, -23.34, None, None, None, None, 15.62, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
75.47, None, None, None, 7.645, 270.7, None, None, -26.0, 931.0, None, None, None, None, None, 27.52, None, None, -22.94, None, None, None, None, 11.42, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
78.48, None, None, None, 5.459, 255.7, None, None, -27.0, 931.0, None, None, None, None, None, 27.52, None, None, -24.31, None, None, None, None, 19.43, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
