RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 0.006, 342.3, None, None, -13.0, 893.0, None, None, None, None, None, 73.35, None, None, -12.24, None, None, None, None, 20.42, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
93.3, None, None, None, 0.006, 331.5, None, None, -13.0, 894.0, None, None, None, None, None, 73.34, None, None, -11.94, None, None, None, None, 0.0, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
93.0, None, None, None, None, None, None, None, -13.0, 894.0, None, None, None, None, None, None, None, None, -12.15, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
94.0, None, None, None, 0.006, 331.6, None, None, -12.0, 895.0, None, None, None, None, None, 73.24, None, None, -11.49, None, None, None, None, 0.11, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
94.2, None, None, None, 0.006, 12.33, None, None, -13.0, 895.0, None, None, None, None, None, 73.1, None, None, -12.0, None, None, None, None, 4.289, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
94.2, None, None, None, 0.006, 24.04, None, None, -12.0, 895.0, None, None, None, None, None, 73.08, None, None, -11.3, None, None, None, None, 13.05, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
93.7, None, None, None, 0.006, 27.71, None, None, -12.0, 895.0, None, None, None, None, None, 72.82, None, None, -11.28, None, None, None, None, 10.98, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
94.6, None, None, None, 0.006, 22.01, None, None, -11.0, 895.0, None, None, None, None, None, 72.82, None, None, -10.8, None, None, None, None, 2.486, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
94.7, None, None, None, 0.006, 22.76, None, None, -11.0, 896.0, None, None, None, None, None, 72.81, None, None, -10.21, None, None, None, None, 1.432, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
95.2, None, None, None, 0.006, 20.77, None, None, -10.0, 896.0, None, None, None, None, None, 72.52, None, None, -9.15, None, None, None, None, 1.775, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
93.8, None, None, None, 0.006, 21.88, None, None, -9.0, 894.0, None, None, None, None, None, 72.25, None, None, -8.12, None, None, None, None, 6.714, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
91.8, None, None, None, 0.006, 20.11, None, None, -9.0, 893.0, None, None, None, None, None, 72.21, None, None, -7.964, None, None, None, None, 6.495, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
90.0, None, None, None, 0.006, 22.36, None, None, -9.0, 891.0, None, None, None, None, None, 72.04, None, None, -7.493, None, None, None, None, 5.778, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
90.5, None, None, None, 0.006, 24.66, None, None, -9.0, 890.0, None, None, None, None, None, 72.05, None, None, -7.722, None, None, None, None, 7.998, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
92.2, None, None, None, 0.006, 23.36, None, None, -9.0, 888.0, None, None, None, None, None, 72.03, None, None, -8.21, None, None, None, None, 7.544, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
94.2, None, None, None, 0.006, 25.81, None, None, -9.0, 888.0, None, None, None, None, None, 72.03, None, None, -8.54, None, None, None, None, 8.07, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
94.5, None, None, None, 0.006, 24.86, None, None, -9.0, 886.0, None, None, None, None, None, 72.01, None, None, -8.54, None, None, None, None, 5.404, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
94.7, None, None, None, 0.006, 25.12, None, None, -9.0, 884.0, None, None, None, None, None, 72.26, None, None, -8.63, None, None, None, None, 5.164, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
95.0, None, None, None, 0.006, 25.83, None, None, -9.0, 881.0, None, None, None, None, None, 72.35, None, None, -8.58, None, None, None, None, 7.308, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
95.2, None, None, None, 0.006, 25.66, None, None, -9.0, 880.0, None, None, None, None, None, 72.72, None, None, -8.46, None, None, None, None, 5.571, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
95.1, None, None, None, 0.006, 26.19, None, None, -9.0, 880.0, None, None, None, None, None, 74.62, None, None, -8.68, None, None, None, None, 4.799, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
95.3, None, None, None, 0.006, 26.67, None, None, -9.0, 878.0, None, None, None, None, None, 77.16, None, None, -8.85, None, None, None, None, 3.548, None, None, None, None, None, None,2017-01-08 23:00:00, None,2
95.5, None, None, None, 0.006, 30.12, None, None, -9.0, 878.0, None, None, None, None, None, 77.93, None, None, -8.77, None, None, None, None, 2.057, None, None, None, None, None, None,2017-01-09 00:00:00, None,2
94.9, None, None, None, 0.006, 356.5, None, None, -10.0, 878.0, None, None, None, None, None, 79.25, None, None, -9.02, None, None, None, None, 45.08, None, None, None, None, None, None,2017-01-09 01:00:00, None,2
95.4, None, None, None, 0.006, 8.41, None, None, -9.0, 879.0, None, None, None, None, None, 79.94, None, None, -8.92, None, None, None, None, 7.366, None, None, None, None, None, None,2017-01-09 02:00:00, None,2
95.6, None, None, None, 0.006, 11.3, None, None, -9.0, 879.0, None, None, None, None, None, 81.2, None, None, -8.77, None, None, None, None, 10.16, None, None, None, None, None, None,2017-01-09 03:00:00, None,2
96.5, None, None, None, 0.006, 22.54, None, None, -9.0, 879.0, None, None, None, None, None, 81.3, None, None, -8.14, None, None, None, None, 0.11, None, None, None, None, None, None,2017-01-09 04:00:00, None,2
95.9, None, None, None, 0.006, 39.07, None, None, -8.0, 878.0, None, None, None, None, None, 81.4, None, None, -7.853, None, None, None, None, 11.65, None, None, None, None, None, None,2017-01-09 05:00:00, None,2
