RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.22, None, None, None,23.08,57.3, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.06, None, None, None, None,15.36, None, None, None, None,2017-01-14 07:00:00, None,2
55.24, None, None, None,23.39,58.52, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.06, None, None, None, None,11.99, None, None, None, None,2017-01-14 08:00:00, None,2
55.26, None, None, None,24.41,58.2, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.0, None, None, None, None,12.31, None, None, None, None,2017-01-14 09:00:00, None,2
55.27, None, None, None,22.15,50.89, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.61, None, None, None, None,14.45, None, None, None, None,2017-01-14 10:00:00, None,2
55.1, None, None, None,23.86,57.59, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.06, None, None, None, None,13.07, None, None, None, None,2017-01-14 11:00:00, None,2
54.93, None, None, None,24.54,60.57, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.59, None, None, None, None,12.85, None, None, None, None,2017-01-14 12:00:00, None,2
54.51, None, None, None,20.32,61.66, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,14.16, None, None, None, None,2017-01-14 13:00:00, None,2
54.46, None, None, None,25.99,58.51, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.61, None, None, None, None,12.76, None, None, None, None,2017-01-14 14:00:00, None,2
54.38, None, None, None,29.5,57.55, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.52, None, None, None, None,11.34, None, None, None, None,2017-01-14 15:00:00, None,2
54.04, None, None, None,30.53,57.98, None, None, -21.0, None, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,11.04, None, None, None, None,2017-01-14 16:00:00, None,2
53.72, None, None, None,33.48,57.45, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.46, None, None, None, None,11.66, None, None, None, None,2017-01-14 17:00:00, None,2
53.99, None, None, None,28.86,56.28, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.89, None, None, None, None,12.16, None, None, None, None,2017-01-14 18:00:00, None,2
54.24, None, None, None,32.91,58.35, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.16, None, None, None, None,11.52, None, None, None, None,2017-01-14 19:00:00, None,2
54.0, None, None, None,31.79,57.8, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,12.52, None, None, None, None,2017-01-14 20:00:00, None,2
53.97, None, None, None,31.05,57.23, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,12.54, None, None, None, None,2017-01-14 21:00:00, None,2
54.36, None, None, None,27.1,59.41, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.45, None, None, None, None,10.94, None, None, None, None,2017-01-14 22:00:00, None,2
54.0, None, None, None,18.91,66.74, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.36, None, None, None, None,12.38, None, None, None, None,2017-01-14 23:00:00, None,2
