RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.73, None, None, None,8.54,252.3, None, None,-26.0, None, None, None, None, None, None, None, None,-11.14, None, None, None, None,6.977, None, None, None, None, None,2017-01-14 07:00:00, None,2
23.55, None, None, None,9.03,232.5, None, None,-26.0, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,15.8, None, None, None, None, None,2017-01-14 08:00:00, None,2
23.21, None, None, None,5.832,210.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.41, None, None, None, None,22.96, None, None, None, None, None,2017-01-14 09:00:00, None,2
23.49, None, None, None,9.0,259.9, None, None,-25.0, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,14.11, None, None, None, None, None,2017-01-14 10:00:00, None,2
23.7, None, None, None,7.94,254.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.83, None, None, None, None,10.33, None, None, None, None, None,2017-01-14 11:00:00, None,2
22.74, None, None, None,2.535,211.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,53.71, None, None, None, None, None,2017-01-14 12:00:00, None,2
23.23, None, None, None,7.39,254.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,17.08, None, None, None, None, None,2017-01-14 13:00:00, None,2
22.99, None, None, None,6.687,261.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,12.86, None, None, None, None, None,2017-01-14 14:00:00, None,2
22.68, None, None, None,4.295,240.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,27.63, None, None, None, None, None,2017-01-14 15:00:00, None,2
23.07, None, None, None,7.26,246.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.75, None, None, None, None,20.8, None, None, None, None, None,2017-01-14 16:00:00, None,2
22.94, None, None, None,10.74,261.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,12.73, None, None, None, None, None,2017-01-14 17:00:00, None,2
22.86, None, None, None,8.15,269.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,10.67, None, None, None, None, None,2017-01-14 18:00:00, None,2
22.93, None, None, None,6.328,269.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,9.16, None, None, None, None, None,2017-01-14 19:00:00, None,2
22.69, None, None, None,6.331,258.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,12.59, None, None, None, None, None,2017-01-14 20:00:00, None,2
22.71, None, None, None,9.25,268.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,6.078, None, None, None, None, None,2017-01-14 21:00:00, None,2
22.77, None, None, None,11.79,267.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,6.836, None, None, None, None, None,2017-01-14 22:00:00, None,2
23.05, None, None, None,10.54,260.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,9.76, None, None, None, None, None,2017-01-14 23:00:00, None,2
