RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.54, None, None, None, 0.0, 16.6, None, None,-20.0, 916.0, None, None, None, None, None, 26.18, None, None,-17.03, None, None, None, None, 15.13, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
74.75, None, None, None, 0.0, 16.66, None, None,-21.0, 917.0, None, None, None, None, None, 26.11, None, None,-17.51, None, None, None, None, 15.4, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
74.86, None, None, None, 0.0, 15.54, None, None,-21.0, 918.0, None, None, None, None, None, 26.08, None, None,-17.72, None, None, None, None, 17.55, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
75.07, None, None, None, 0.0, 16.74, None, None,-21.0, 918.0, None, None, None, None, None, 26.03, None, None,-18.06, None, None, None, None, 18.19, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
74.78, None, None, None, 0.0, 19.45, None, None,-21.0, 918.0, None, None, None, None, None, 25.98, None, None,-18.4, None, None, None, None, 22.18, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
74.5, None, None, None, 0.0, 15.78, None, None,-22.0, 918.0, None, None, None, None, None, 26.0, None, None,-18.56, None, None, None, None, 12.52, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
74.02, None, None, None, 0.0, 15.92, None, None,-22.0, 917.0, None, None, None, None, None, 25.93, None, None,-18.83, None, None, None, None, 14.3, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
74.62, None, None, None, 0.0, 16.68, None, None,-22.0, 917.0, None, None, None, None, None, 26.37, None, None,-19.29, None, None, None, None, 14.57, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
73.63, None, None, None, 0.0, 17.56, None, None,-23.0, 916.0, None, None, None, None, None, 26.3, None, None,-19.42, None, None, None, None, 15.81, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
72.49, None, None, None, 0.0, 16.49, None, None,-23.0, 916.0, None, None, None, None, None, 26.37, None, None,-19.3, None, None, None, None, 16.12, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
