RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None,0.386,3.797, None, None,-18.0,600.0, None, None, None, None, None, 20.26, None, None,-16.31, None, None, None, None,10.84, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
84.8, None, None, None,3.215,356.2, None, None,-18.0,600.0, None, None, None, None, None, 20.26, None, None,-16.05, None, None, None, None,16.82, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
85.5, None, None, None,1.186,319.6, None, None,-18.0,600.0, None, None, None, None, None, 20.24, None, None,-16.72, None, None, None, None,65.91, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
85.5, None, None, None,0.155,228.4, None, None,-21.0,600.0, None, None, None, None, None, 19.58, None, None,-19.21, None, None, None, None,69.63, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
85.1, None, None, None,0.618,353.7, None, None,-22.0,600.0, None, None, None, None, None, 19.66, None, None,-19.89, None, None, None, None,31.07, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
84.1, None, None, None,0.434,0.14, None, None,-21.0,600.0, None, None, None, None, None, 19.52, None, None,-19.66, None, None, None, None,15.22, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
83.7, None, None, None,0.72,31.09, None, None,-23.0,600.0, None, None, None, None, None, 19.45, None, None,-21.12, None, None, None, None,52.9, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
84.4, None, None, None,0.857,123.4, None, None,-21.0,600.0, None, None, None, None, None, 19.9, None, None,-19.31, None, None, None, None,78.42, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
85.2, None, None, None,1.041,333.5, None, None,-20.0,600.0, None, None, None, None, None, 19.71, None, None,-17.82, None, None, None, None,50.04, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
84.8, None, None, None,0.55,214.1, None, None,-18.0,600.0, None, None, None, None, None, 20.21, None, None,-16.43, None, None, None, None,54.02, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
83.0, None, None, None,1.694,318.4, None, None,-17.0,600.0, None, None, None, None, None, 19.74, None, None,-14.81, None, None, None, None,73.14, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
81.4, None, None, None,3.097,346.5, None, None,-16.0,600.0, None, None, None, None, None, 19.72, None, None,-13.85, None, None, None, None,36.01, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
80.3, None, None, None,1.379,188.8, None, None,-15.0,600.0, None, None, None, None, None, 20.06, None, None,-12.36, None, None, None, None,29.44, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
77.23, None, None, None,1.213,223.9, None, None,-14.0,600.0, None, None, None, None, None, 19.94, None, None,-11.46, None, None, None, None,48.83, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
75.79, None, None, None,1.959,329.4, None, None,-14.0,600.0, None, None, None, None, None, 20.46, None, None,-11.27, None, None, None, None,36.4, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
78.62, None, None, None,2.977,339.2, None, None,-14.0,600.0, None, None, None, None, None, 20.6, None, None,-11.75, None, None, None, None,41.9, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
79.57, None, None, None,4.133,348.8, None, None,-15.0,600.0, None, None, None, None, None, 19.95, None, None,-12.09, None, None, None, None,24.44, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
80.3, None, None, None,6.44,354.5, None, None,-15.0,600.0, None, None, None, None, None, 19.92, None, None,-12.92, None, None, None, None,19.86, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
78.62, None, None, None,9.79,359.0, None, None,-15.0,600.0, None, None, None, None, None, 19.44, None, None,-12.65, None, None, None, None,16.34, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
83.1, None, None, None,13.61,355.9, None, None,-14.0,600.0, None, None, None, None, None, 21.47, None, None,-12.44, None, None, None, None,18.46, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
87.4, None, None, None,9.04,3.41, None, None,-14.0,600.0, None, None, None, None, None, 21.69, None, None,-12.64, None, None, None, None,22.93, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
88.9, None, None, None,6.73,8.17, None, None,-14.0,600.1, None, None, None, None, None, 22.45, None, None,-12.69, None, None, None, None,20.96, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
89.6, None, None, None,8.51,7.583, None, None,-14.0,600.0, None, None, None, None, None, 25.15, None, None,-12.69, None, None, None, None,21.59, None, None, None, None, None, None,2017-01-08 22:00:00, None,2
89.7, None, None, None,3.119,11.45, None, None,-14.0,600.0, None, None, None, None, None, 25.14, None, None,-12.91, None, None, None, None,25.74, None, None, None, None, None, None,2017-01-08 23:00:00, None,2
89.7, None, None, None,4.236,1.391, None, None,-14.0,600.0, None, None, None, None, None, 28.0, None, None,-12.83, None, None, None, None,20.01, None, None, None, None, None, None,2017-01-09 00:00:00, None,2
90.0, None, None, None,0.752,9.35, None, None,-14.0,600.0, None, None, None, None, None, 28.37, None, None,-12.69, None, None, None, None,55.01, None, None, None, None, None, None,2017-01-09 01:00:00, None,2
89.9, None, None, None,1.409,192.2, None, None,-14.0,600.0, None, None, None, None, None, 28.75, None, None,-12.64, None, None, None, None,53.37, None, None, None, None, None, None,2017-01-09 02:00:00, None,2
89.4, None, None, None,1.376,168.4, None, None,-14.0,600.0, None, None, None, None, None, 28.48, None, None,-13.03, None, None, None, None,52.35, None, None, None, None, None, None,2017-01-09 03:00:00, None,2
89.5, None, None, None,2.29,151.8, None, None,-14.0,600.0, None, None, None, None, None, 28.44, None, None,-12.98, None, None, None, None,56.15, None, None, None, None, None, None,2017-01-09 04:00:00, None,2
89.3, None, None, None,1.679,144.7, None, None,-14.0,600.0, None, None, None, None, None, 28.3, None, None,-12.85, None, None, None, None,58.81, None, None, None, None, None, None,2017-01-09 05:00:00, None,2
