RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.62, None, None, None, 5.647, 11.44, None, None,-7.0, 953.0, None, None, None, None, None, 72.14, None, None,-4.846, None, None, None, None, 28.19, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
78.66, None, None, None, 6.143, 7.866, None, None,-7.0, 953.0, None, None, None, None, None, 72.02, None, None,-4.674, None, None, None, None, 25.48, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
81.6, None, None, None, 6.858, 13.44, None, None,-7.0, 954.0, None, None, None, None, None, 71.98, None, None,-4.867, None, None, None, None, 28.13, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
73.07, None, None, None, 7.202, 13.71, None, None,-8.0, 954.0, None, None, None, None, None, 71.91, None, None,-4.334, None, None, None, None, 30.57, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
74.83, None, None, None, 9.49, 17.22, None, None,-8.0, 953.0, None, None, None, None, None, 71.62, None, None,-4.379, None, None, None, None, 28.97, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
69.69, None, None, None, 9.54, 14.21, None, None,-9.0, 953.0, None, None, None, None, None, 71.52, None, None,-4.24, None, None, None, None, 31.6, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
73.17, None, None, None, 9.72, 21.89, None, None,-8.0, 952.0, None, None, None, None, None, 71.33, None, None,-4.478, None, None, None, None, 31.44, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
73.58, None, None, None, 9.31, 13.99, None, None,-8.0, 951.0, None, None, None, None, None, 71.16, None, None,-4.514, None, None, None, None, 33.15, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
73.36, None, None, None, 9.27, 11.48, None, None,-8.0, 950.0, None, None, None, None, None, 71.15, None, None,-4.584, None, None, None, None, 32.27, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
71.38, None, None, None, 10.7, 16.67, None, None,-9.0, 949.0, None, None, None, None, None, 70.96, None, None,-4.674, None, None, None, None, 35.38, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
