RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.7, None, None, None,24.71,101.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.62, None, None, None, None,10.11, None, None, None, None,2017-01-08 13:00:00, None,2
72.8, None, None, None,29.88,95.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.49, None, None, None, None,9.62, None, None, None, None,2017-01-08 14:00:00, None,2
72.9, None, None, None,30.42,92.9, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.29, None, None, None, None,9.15, None, None, None, None,2017-01-08 15:00:00, None,2
72.9, None, None, None,26.9,88.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,10.05, None, None, None, None,2017-01-08 16:00:00, None,2
73.0, None, None, None,22.92,97.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,10.24, None, None, None, None,2017-01-08 17:00:00, None,2
72.9, None, None, None,22.01,100.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.32, None, None, None, None,10.29, None, None, None, None,2017-01-08 18:00:00, None,2
72.8, None, None, None,29.53,94.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.42, None, None, None, None,10.78, None, None, None, None,2017-01-08 19:00:00, None,2
72.9, None, None, None,26.59,87.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,-12.05, None, None, None, None,10.32, None, None, None, None,2017-01-08 20:00:00, None,2
73.3, None, None, None,25.83,90.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.66, None, None, None, None,6.546, None, None, None, None,2017-01-08 21:00:00, None,2
73.4, None, None, None,25.01,100.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,8.67, None, None, None, None,2017-01-08 22:00:00, None,2
73.4, None, None, None,24.37,103.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,7.29, None, None, None, None,2017-01-08 23:00:00, None,2
73.5, None, None, None,18.89,101.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,8.34, None, None, None, None,2017-01-09 00:00:00, None,2
73.6, None, None, None,8.63,103.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.93, None, None, None, None,12.61, None, None, None, None,2017-01-09 01:00:00, None,2
73.5, None, None, None,8.84,94.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-11.07, None, None, None, None,12.62, None, None, None, None,2017-01-09 02:00:00, None,2
74.1, None, None, None,16.47,99.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,9.89, None, None, None, None,2017-01-09 03:00:00, None,2
73.9, None, None, None,21.44,105.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,6.835, None, None, None, None,2017-01-09 04:00:00, None,2
74.0, None, None, None,24.91,102.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,6.198, None, None, None, None,2017-01-09 05:00:00, None,2
73.9, None, None, None,23.35,98.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,8.78, None, None, None, None,2017-01-09 06:00:00, None,2
74.0, None, None, None,20.71,104.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,12.3, None, None, None, None,2017-01-09 07:00:00, None,2
74.3, None, None, None,10.67,84.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,14.94, None, None, None, None,2017-01-09 08:00:00, None,2
74.3, None, None, None,5.814,51.72, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,30.85, None, None, None, None,2017-01-09 09:00:00, None,2
74.4, None, None, None,3.852,327.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,28.31, None, None, None, None,2017-01-09 10:00:00, None,2
74.4, None, None, None,5.271,74.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,37.78, None, None, None, None,2017-01-09 11:00:00, None,2
75.4, None, None, None,2.703,289.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,53.25, None, None, None, None,2017-01-09 12:00:00, None,2
75.0, None, None, None,3.476,328.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,51.42, None, None, None, None,2017-01-09 13:00:00, None,2
75.0, None, None, None,1.927,38.27, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,57.24, None, None, None, None,2017-01-09 14:00:00, None,2
75.0, None, None, None,5.044,268.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,16.75, None, None, None, None,2017-01-09 15:00:00, None,2
75.0, None, None, None,2.087,211.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,50.37, None, None, None, None,2017-01-09 16:00:00, None,2
75.1, None, None, None,11.52,233.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,25.07, None, None, None, None,2017-01-09 17:00:00, None,2
75.0, None, None, None,12.63,245.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,16.01, None, None, None, None,2017-01-09 18:00:00, None,2
74.8, None, None, None,11.0,231.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,15.83, None, None, None, None,2017-01-09 19:00:00, None,2
74.9, None, None, None,12.22,217.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.81, None, None, None, None,14.94, None, None, None, None,2017-01-09 20:00:00, None,2
74.6, None, None, None,13.04,215.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,14.96, None, None, None, None,2017-01-09 21:00:00, None,2
74.2, None, None, None,11.58,195.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.9, None, None, None, None,20.77, None, None, None, None,2017-01-09 22:00:00, None,2
74.2, None, None, None,8.82,195.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,23.78, None, None, None, None,2017-01-09 23:00:00, None,2
73.7, None, None, None,13.64,200.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.81, None, None, None, None,16.8, None, None, None, None,2017-01-10 00:00:00, None,2
73.6, None, None, None,15.74,208.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,-14.18, None, None, None, None,15.81, None, None, None, None,2017-01-10 01:00:00, None,2
73.2, None, None, None,11.89,198.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.57, None, None, None, None,23.49, None, None, None, None,2017-01-10 02:00:00, None,2
72.7, None, None, None,12.36,201.8, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.11, None, None, None, None,20.21, None, None, None, None,2017-01-10 03:00:00, None,2
72.0, None, None, None,12.62,204.0, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.82, None, None, None, None,22.22, None, None, None, None,2017-01-10 04:00:00, None,2
72.1, None, None, None,9.48,210.4, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.9, None, None, None, None,28.33, None, None, None, None,2017-01-10 05:00:00, None,2
72.0, None, None, None,10.73,206.3, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.8, None, None, None, None,17.6, None, None, None, None,2017-01-10 06:00:00, None,2
70.6, None, None, None,12.17,208.5, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.89, None, None, None, None,22.07, None, None, None, None,2017-01-10 07:00:00, None,2
70.3, None, None, None,11.11,207.2, None, None, -21.0, None, None, None, None, None, None, None, None, None,-17.21, None, None, None, None,21.34, None, None, None, None,2017-01-10 08:00:00, None,2
72.3, None, None, None,10.3,211.0, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.12, None, None, None, None,18.81, None, None, None, None,2017-01-10 09:00:00, None,2
72.4, None, None, None,7.17,202.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.49, None, None, None, None,28.78, None, None, None, None,2017-01-10 10:00:00, None,2
72.4, None, None, None,7.07,190.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,28.29, None, None, None, None,2017-01-10 11:00:00, None,2
72.6, None, None, None,5.632,198.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,26.35, None, None, None, None,2017-01-10 12:00:00, None,2
72.1, None, None, None,4.706,191.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.86, None, None, None, None,30.19, None, None, None, None,2017-01-10 13:00:00, None,2
73.4, None, None, None,1.258,256.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,61.47, None, None, None, None,2017-01-10 15:00:00, None,2
71.0, None, None, None,0.959,154.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,21.21, None, None, None, None,2017-01-10 16:00:00, None,2
67.89, None, None, None,0.003,285.5, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,11.18, None, None, None, None,2017-01-10 17:00:00, None,2
66.47, None, None, None,0.0,250.1, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.81, None, None, None, None,13.32, None, None, None, None,2017-01-10 18:00:00, None,2
66.62, None, None, None,0.0,284.3, None, None, -22.0, None, None, None, None, None, None, None, None, None,-18.21, None, None, None, None,21.42, None, None, None, None,2017-01-10 19:00:00, None,2
66.4, None, None, None,0.0,320.5, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.3, None, None, None, None,16.9, None, None, None, None,2017-01-10 20:00:00, None,2
66.17, None, None, None,0.0,332.3, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.6, None, None, None, None,27.74, None, None, None, None,2017-01-10 21:00:00, None,2
65.31, None, None, None,0.0,335.8, None, None, -23.0, None, None, None, None, None, None, None, None, None,-19.07, None, None, None, None,53.25, None, None, None, None,2017-01-10 22:00:00, None,2
64.33, None, None, None,0.0,6.304, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.78, None, None, None, None,32.12, None, None, None, None,2017-01-10 23:00:00, None,2
64.64, None, None, None,0.0,0.443, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.77, None, None, None, None,45.19, None, None, None, None,2017-01-11 00:00:00, None,2
64.21, None, None, None,0.0,27.22, None, None, -25.0, None, None, None, None, None, None, None, None, None,-20.13, None, None, None, None,35.53, None, None, None, None,2017-01-11 01:00:00, None,2
64.48, None, None, None,0.0,22.07, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.95, None, None, None, None,25.65, None, None, None, None,2017-01-11 02:00:00, None,2
64.58, None, None, None,4.219,26.72, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.62, None, None, None, None,30.13, None, None, None, None,2017-01-11 03:00:00, None,2
64.26, None, None, None,6.851,30.85, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.87, None, None, None, None,32.28, None, None, None, None,2017-01-11 04:00:00, None,2
65.03, None, None, None,6.305,339.1, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.24, None, None, None, None,34.63, None, None, None, None,2017-01-11 05:00:00, None,2
63.94, None, None, None,3.504,330.3, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.71, None, None, None, None,7.68, None, None, None, None,2017-01-11 06:00:00, None,2
64.75, None, None, None,5.177,326.1, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.31, None, None, None, None,17.7, None, None, None, None,2017-01-11 07:00:00, None,2
64.46, None, None, None,1.965,28.64, None, None, -24.0, None, None, None, None, None, None, None, None, None,-19.6, None, None, None, None,53.1, None, None, None, None,2017-01-11 08:00:00, None,2
69.87, None, None, None,3.002,337.4, None, None, -21.0, None, None, None, None, None, None, None, None, None,-17.57, None, None, None, None,34.22, None, None, None, None,2017-01-11 09:00:00, None,2
73.6, None, None, None,3.133,356.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-13.11, None, None, None, None,13.25, None, None, None, None,2017-01-11 10:00:00, None,2
72.7, None, None, None,1.632,353.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,47.97, None, None, None, None,2017-01-11 11:00:00, None,2
72.2, None, None, None,0.0,41.13, None, None, -13.0, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,69.03, None, None, None, None,2017-01-11 12:00:00, None,2
72.9, None, None, None,0.0,203.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,36.54, None, None, None, None,2017-01-11 13:00:00, None,2
69.98, None, None, None,0.0,273.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,30.89, None, None, None, None,2017-01-11 14:00:00, None,2
70.9, None, None, None,6.403,241.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.35, None, None, None, None,17.74, None, None, None, None,2017-01-11 15:00:00, None,2
68.76, None, None, None,9.69,226.4, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.58, None, None, None, None,28.54, None, None, None, None,2017-01-11 16:00:00, None,2
66.98, None, None, None,14.13,223.9, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.43, None, None, None, None,11.96, None, None, None, None,2017-01-11 17:00:00, None,2
66.64, None, None, None,11.6,233.8, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.87, None, None, None, None,12.09, None, None, None, None,2017-01-11 18:00:00, None,2
66.94, None, None, None,12.09,233.4, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.73, None, None, None, None,11.93, None, None, None, None,2017-01-11 19:00:00, None,2
66.91, None, None, None,16.73,214.8, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.81, None, None, None, None,8.44, None, None, None, None,2017-01-11 20:00:00, None,2
65.97, None, None, None,14.07,211.1, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.32, None, None, None, None,13.37, None, None, None, None,2017-01-11 21:00:00, None,2
65.81, None, None, None,13.92,201.8, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.56, None, None, None, None,15.62, None, None, None, None,2017-01-11 22:00:00, None,2
65.01, None, None, None,13.25,196.3, None, None, -23.0, None, None, None, None, None, None, None, None, None,-19.03, None, None, None, None,11.24, None, None, None, None,2017-01-11 23:00:00, None,2
66.46, None, None, None,10.4,197.0, None, None, -22.0, None, None, None, None, None, None, None, None, None,-18.07, None, None, None, None,8.49, None, None, None, None,2017-01-12 00:00:00, None,2
66.02, None, None, None,5.87,167.9, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.22, None, None, None, None,9.57, None, None, None, None,2017-01-12 01:00:00, None,2
65.38, None, None, None,4.47,98.1, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.59, None, None, None, None,26.04, None, None, None, None,2017-01-12 02:00:00, None,2
65.2, None, None, None,2.914,88.4, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.7, None, None, None, None,36.37, None, None, None, None,2017-01-12 03:00:00, None,2
66.69, None, None, None,9.76,92.6, None, None, -22.0, None, None, None, None, None, None, None, None, None,-18.03, None, None, None, None,8.8, None, None, None, None,2017-01-12 04:00:00, None,2
66.78, None, None, None,15.4,104.0, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.58, None, None, None, None,6.876, None, None, None, None,2017-01-12 05:00:00, None,2
66.43, None, None, None,19.22,104.1, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.75, None, None, None, None,6.165, None, None, None, None,2017-01-12 06:00:00, None,2
65.54, None, None, None,23.05,96.4, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.4, None, None, None, None,6.351, None, None, None, None,2017-01-12 07:00:00, None,2
65.48, None, None, None,19.15,87.8, None, None, -23.0, None, None, None, None, None, None, None, None, None,-18.61, None, None, None, None,6.593, None, None, None, None,2017-01-12 08:00:00, None,2
65.99, None, None, None,18.13,90.1, None, None, -22.0, None, None, None, None, None, None, None, None, None,-18.16, None, None, None, None,7.69, None, None, None, None,2017-01-12 09:00:00, None,2
66.4, None, None, None,18.65,93.6, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.74, None, None, None, None,7.03, None, None, None, None,2017-01-12 10:00:00, None,2
66.84, None, None, None,15.98,95.4, None, None, -22.0, None, None, None, None, None, None, None, None, None,-17.42, None, None, None, None,7.18, None, None, None, None,2017-01-12 11:00:00, None,2
67.47, None, None, None,15.99,94.8, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.62, None, None, None, None,9.76, None, None, None, None,2017-01-12 12:00:00, None,2
67.79, None, None, None,16.87,93.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.34, None, None, None, None,8.61, None, None, None, None,2017-01-12 13:00:00, None,2
69.5, None, None, None,10.09,91.6, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,10.4, None, None, None, None,2017-01-12 14:00:00, None,2
68.91, None, None, None,11.65,90.1, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.98, None, None, None, None,8.14, None, None, None, None,2017-01-12 15:00:00, None,2
67.73, None, None, None,13.3,87.5, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.92, None, None, None, None,5.761, None, None, None, None,2017-01-12 16:00:00, None,2
67.2, None, None, None,10.61,77.4, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.8, None, None, None, None,10.04, None, None, None, None,2017-01-12 17:00:00, None,2
67.95, None, None, None,9.41,76.1, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.6, None, None, None, None,10.17, None, None, None, None,2017-01-12 18:00:00, None,2
68.07, None, None, None,11.55,88.4, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.33, None, None, None, None,6.09, None, None, None, None,2017-01-12 19:00:00, None,2
68.2, None, None, None,10.34,90.1, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.28, None, None, None, None,4.076, None, None, None, None,2017-01-12 20:00:00, None,2
67.91, None, None, None,7.11,91.3, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.44, None, None, None, None,8.83, None, None, None, None,2017-01-12 21:00:00, None,2
68.16, None, None, None,5.284,174.7, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.28, None, None, None, None,11.61, None, None, None, None,2017-01-12 22:00:00, None,2
67.42, None, None, None,1.908,195.2, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.65, None, None, None, None,25.72, None, None, None, None,2017-01-12 23:00:00, None,2
66.98, None, None, None,0.395,80.0, None, None, -21.0, None, None, None, None, None, None, None, None, None,-17.25, None, None, None, None,12.75, None, None, None, None,2017-01-13 00:00:00, None,2
67.47, None, None, None,9.51,79.5, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.97, None, None, None, None,9.82, None, None, None, None,2017-01-13 01:00:00, None,2
67.75, None, None, None,12.63,83.7, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.58, None, None, None, None,6.985, None, None, None, None,2017-01-13 02:00:00, None,2
68.13, None, None, None,11.72,90.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,5.312, None, None, None, None,2017-01-13 03:00:00, None,2
67.97, None, None, None,12.23,91.5, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.33, None, None, None, None,6.289, None, None, None, None,2017-01-13 04:00:00, None,2
67.95, None, None, None,11.98,89.6, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.56, None, None, None, None,6.333, None, None, None, None,2017-01-13 05:00:00, None,2
67.18, None, None, None,13.8,91.6, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.8, None, None, None, None,5.833, None, None, None, None,2017-01-13 06:00:00, None,2
67.79, None, None, None,13.81,89.9, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.74, None, None, None, None,5.257, None, None, None, None,2017-01-13 07:00:00, None,2
67.76, None, None, None,15.22,93.6, None, None, -21.0, None, None, None, None, None, None, None, None, None,-16.62, None, None, None, None,5.382, None, None, None, None,2017-01-13 08:00:00, None,2
69.17, None, None, None,13.69,94.4, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.45, None, None, None, None,6.682, None, None, None, None,2017-01-13 09:00:00, None,2
70.4, None, None, None,10.87,95.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.21, None, None, None, None,8.54, None, None, None, None,2017-01-13 10:00:00, None,2
69.61, None, None, None,11.19,96.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.15, None, None, None, None,8.93, None, None, None, None,2017-01-13 11:00:00, None,2
72.1, None, None, None,6.062,94.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,10.04, None, None, None, None,2017-01-13 12:00:00, None,2
71.3, None, None, None,5.246,90.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-10.95, None, None, None, None,8.9, None, None, None, None,2017-01-13 13:00:00, None,2
70.8, None, None, None,4.426,81.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,12.53, None, None, None, None,2017-01-13 14:00:00, None,2
69.53, None, None, None,12.09,89.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,5.868, None, None, None, None,2017-01-13 15:00:00, None,2
68.78, None, None, None,20.73,89.8, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.4, None, None, None, None,6.032, None, None, None, None,2017-01-13 16:00:00, None,2
68.83, None, None, None,19.15,86.9, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.77, None, None, None, None,6.626, None, None, None, None,2017-01-13 17:00:00, None,2
69.47, None, None, None,18.49,90.6, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.43, None, None, None, None,5.539, None, None, None, None,2017-01-13 18:00:00, None,2
69.34, None, None, None,16.84,93.7, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.36, None, None, None, None,5.029, None, None, None, None,2017-01-13 19:00:00, None,2
70.3, None, None, None,8.7,94.8, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,7.64, None, None, None, None,2017-01-13 20:00:00, None,2
70.6, None, None, None,7.66,90.7, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.28, None, None, None, None,6.048, None, None, None, None,2017-01-13 21:00:00, None,2
70.8, None, None, None,7.51,95.5, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.97, None, None, None, None,8.87, None, None, None, None,2017-01-13 22:00:00, None,2
70.6, None, None, None,7.53,91.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,10.99, None, None, None, None,2017-01-13 23:00:00, None,2
69.87, None, None, None,12.04,97.6, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.74, None, None, None, None,8.63, None, None, None, None,2017-01-14 00:00:00, None,2
70.2, None, None, None,9.36,104.2, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.76, None, None, None, None,8.39, None, None, None, None,2017-01-14 01:00:00, None,2
70.8, None, None, None,6.375,106.3, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,8.47, None, None, None, None,2017-01-14 02:00:00, None,2
70.8, None, None, None,6.571,106.9, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.98, None, None, None, None,8.18, None, None, None, None,2017-01-14 03:00:00, None,2
70.1, None, None, None,5.966,94.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.63, None, None, None, None,12.89, None, None, None, None,2017-01-14 04:00:00, None,2
69.82, None, None, None,6.729,93.5, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.98, None, None, None, None,9.19, None, None, None, None,2017-01-14 05:00:00, None,2
70.0, None, None, None,9.56,99.8, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.85, None, None, None, None,8.04, None, None, None, None,2017-01-14 06:00:00, None,2
