pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-5.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 16:00:00, None, 39.7, None,2
None, None,-5.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 17:00:00, None, 40.38, None,2
None, None,-6.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 18:00:00, None, 39.91, None,2
None, None,-6.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 19:00:00, None, 39.1, None,2
None, None,-6.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 20:00:00, None, 38.3, None,2
None, None,-6.268, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 21:00:00, None, 38.15, None,2
None, None,-6.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 22:00:00, None, 38.08, None,2
None, None,-5.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-08 23:00:00, None, 37.83, None,2
None, None,-5.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 00:00:00, None, 37.24, None,2
None, None,-5.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 01:00:00, None, 37.27, None,2
None, None,-5.432, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 02:00:00, None, 37.47, None,2
None, None,-4.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 03:00:00, None, 35.79, None,2
None, None,-2.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 04:00:00, None, 34.72, None,2
None, None,-2.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 05:00:00, None, 34.06, None,2
None, None,-2.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 06:00:00, None, 34.16, None,2
None, None,-2.617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 07:00:00, None, 34.3, None,2
None, None,-2.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 08:00:00, None, 34.45, None,2
None, None,-2.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 09:00:00, None, 35.76, None,2
None, None,-2.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 10:00:00, None, 36.6, None,2
None, None,-1.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 11:00:00, None, 37.3, None,2
None, None,-1.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 12:00:00, None, 37.52, None,2
None, None,-1.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 13:00:00, None, 37.25, None,2
None, None,-0.716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 14:00:00, None, 36.96, None,2
None, None,-0.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 15:00:00, None, 36.01, None,2
None, None,-1.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 16:00:00, None, 35.41, None,2
None, None,-2.326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 17:00:00, None, 34.94, None,2
None, None,-2.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 18:00:00, None, 34.92, None,2
None, None,-2.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 19:00:00, None, 35.48, None,2
None, None,-4.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 20:00:00, None, 35.15, None,2
None, None,-5.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 21:00:00, None, 35.81, None,2
None, None,-5.367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 22:00:00, None, 36.91, None,2
None, None,-6.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-09 23:00:00, None, 36.94, None,2
None, None,-6.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 00:00:00, None, 36.85, None,2
None, None,-6.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 01:00:00, None, 37.01, None,2
None, None,-7.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 02:00:00, None, 36.93, None,2
None, None,-6.719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 03:00:00, None, 37.18, None,2
None, None,-7.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 04:00:00, None, 37.16, None,2
None, None,-7.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 05:00:00, None, 37.33, None,2
None, None,-7.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 06:00:00, None, 37.1, None,2
None, None,-7.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 07:00:00, None, 37.17, None,2
None, None,-7.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 08:00:00, None, 37.3, None,2
None, None,-7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 09:00:00, None, 37.2, None,2
None, None,-7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 10:00:00, None, 37.23, None,2
None, None,-6.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 11:00:00, None, 37.23, None,2
None, None,-5.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 12:00:00, None, 37.0, None,2
None, None,-5.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 13:00:00, None, 36.77, None,2
None, None,-5.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 15:00:00, None, 35.26, None,2
None, None,-6.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 16:00:00, None, 34.78, None,2
None, None,-6.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 17:00:00, None, 34.12, None,2
None, None,-5.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 18:00:00, None, 33.41, None,2
None, None,-6.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 19:00:00, None, 33.6, None,2
None, None,-6.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 20:00:00, None, 33.27, None,2
None, None,-7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 21:00:00, None, 33.78, None,2
None, None,-7.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 22:00:00, None, 33.88, None,2
None, None,-7.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-10 23:00:00, None, 34.11, None,2
None, None,-7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 00:00:00, None, 33.5, None,2
None, None,-7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 01:00:00, None, 33.06, None,2
None, None,-8.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 02:00:00, None, 32.98, None,2
None, None,-10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 03:00:00, None, 32.61, None,2
None, None,-10.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 04:00:00, None, 33.2, None,2
None, None,-10.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 05:00:00, None, 33.04, None,2
None, None,-12.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 06:00:00, None, 33.52, None,2
None, None,-12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 07:00:00, None, 33.85, None,2
None, None,-13.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 08:00:00, None, 33.54, None,2
None, None,-13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 09:00:00, None, 33.22, None,2
None, None,-12.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 10:00:00, None, 32.65, None,2
None, None,-12.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 11:00:00, None, 32.75, None,2
None, None,-11.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 12:00:00, None, 31.65, None,2
None, None,-10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 13:00:00, None, 32.05, None,2
None, None,-9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 14:00:00, None, 31.5, None,2
None, None,-9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 15:00:00, None, 31.79, None,2
None, None,-8.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 16:00:00, None, 32.38, None,2
None, None,-10.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 17:00:00, None, 32.86, None,2
None, None,-10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 18:00:00, None, 33.76, None,2
None, None,-10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 19:00:00, None, 34.09, None,2
None, None,-11.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 20:00:00, None, 35.22, None,2
None, None,-11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 21:00:00, None, 34.51, None,2
None, None,-11.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 22:00:00, None, 35.19, None,2
None, None,-12.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-11 23:00:00, None, 35.4, None,2
None, None,-12.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 00:00:00, None, 35.99, None,2
None, None,-11.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 01:00:00, None, 36.34, None,2
None, None,-12.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 02:00:00, None, 34.98, None,2
None, None,-11.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 03:00:00, None, 35.17, None,2
None, None,-12.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 04:00:00, None, 34.63, None,2
None, None,-12.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 05:00:00, None, 34.9, None,2
None, None,-12.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 06:00:00, None, 37.87, None,2
None, None,-12.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 07:00:00, None, 38.42, None,2
None, None,-12.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 08:00:00, None, 38.35, None,2
None, None,-12.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 09:00:00, None, 32.49, None,2
None, None,-12.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 10:00:00, None, 33.63, None,2
None, None,-12.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 11:00:00, None, 36.89, None,2
None, None,-11.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 12:00:00, None, 38.65, None,2
None, None,-11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 13:00:00, None, 37.9, None,2
None, None,-10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 14:00:00, None, 38.38, None,2
None, None,-10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 15:00:00, None, 38.48, None,2
None, None,-10.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 16:00:00, None, 38.37, None,2
None, None,-10.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 17:00:00, None, 37.97, None,2
None, None,-10.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 18:00:00, None, 38.05, None,2
None, None,-10.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 19:00:00, None, 38.02, None,2
None, None,-10.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 20:00:00, None, 38.09, None,2
None, None,-10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 21:00:00, None, 37.12, None,2
None, None,-9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 22:00:00, None, 37.0, None,2
None, None,-10.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-12 23:00:00, None, 37.0, None,2
None, None,-10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 00:00:00, None, 37.2, None,2
None, None,-9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 01:00:00, None, 37.33, None,2
None, None,-9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 02:00:00, None, 37.52, None,2
None, None,-9.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 03:00:00, None, 37.54, None,2
None, None,-9.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 04:00:00, None, 37.5, None,2
None, None,-9.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 05:00:00, None, 37.65, None,2
None, None,-9.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 06:00:00, None, 37.76, None,2
None, None,-9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 07:00:00, None, 36.9, None,2
None, None,-9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 08:00:00, None, 37.73, None,2
None, None,-9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 09:00:00, None, 38.23, None,2
None, None,-8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 11:00:00, None, 40.29, None,2
None, None,-8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 12:00:00, None, 41.64, None,2
None, None,-6.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 14:00:00, None, 38.56, None,2
None, None,-6.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 15:00:00, None, 45.55, None,2
None, None,-6.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 16:00:00, None, 45.23, None,2
None, None,-5.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 17:00:00, None, 44.41, None,2
None, None,-5.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 18:00:00, None, 44.51, None,2
None, None,-3.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 19:00:00, None, 46.41, None,2
None, None,-3.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 20:00:00, None, 45.8, None,2
None, None,-4.879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 21:00:00, None, 46.99, None,2
None, None,-4.508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 22:00:00, None, 48.48, None,2
None, None,-4.384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 23:00:00, None, 48.85, None,2
None, None,-1.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 05:00:00, None, 48.87, None,2
None, None,-1.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 06:00:00, None, 48.76, None,2
None, None,-1.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 07:00:00, None, 48.86, None,2
None, None,-0.847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 08:00:00, None, 48.77, None,2
None, None,-0.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 09:00:00, None, 48.68, None,2
None, None,-0.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 10:00:00, None, 48.55, None,2
None, None,0.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 11:00:00, None, 48.34, None,2
None, None,0.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 12:00:00, None, 48.22, None,2
None, None,0.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 13:00:00, None, 48.01, None,2
None, None,1.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 14:00:00, None, 47.95, None,2
None, None,2.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 15:00:00, None, 47.67, None,2
None, None,2.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 16:00:00, None, 47.57, None,2
None, None,1.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 17:00:00, None, 47.42, None,2
None, None,1.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 19:00:00, None, 47.19, None,2
None, None,1.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 20:00:00, None, 47.07, None,2
None, None,1.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 21:00:00, None, 46.99, None,2
None, None,1.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 22:00:00, None, 46.86, None,2
None, None,1.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 23:00:00, None, 46.74, None,2
