CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.27, None, None, None,10.76,25.09,184.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 01:00:00, None, None, None, None,2
-11.56, None, None, None,13.14,27.26,182.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 02:00:00, None, None, None, None,2
-11.53, None, None, None,13.11,27.94,185.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 03:00:00, None, None, None, None,2
-11.37, None, None, None,12.68,27.03,182.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 04:00:00, None, None, None, None,2
-11.46, None, None, None,7.88,26.28,183.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 05:00:00, None, None, None, None,2
-11.15, None, None, None,8.76,24.83,180.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 06:00:00, None, None, None, None,2
-11.37, None, None, None,10.16,26.32,184.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 07:00:00, None, None, None, None,2
-12.01, None, None, None,12.55,27.85,185.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 08:00:00, None, None, None, None,2
-11.72, None, None, None,10.97,30.71,184.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 09:00:00, None, None, None, None,2
-12.22, None, None, None,20.51,21.6,195.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 10:00:00, None, None, None, None,2
-11.85, None, None, None,20.67,21.51,193.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 11:00:00, None, None, None, None,2
-11.18, None, None, None,12.71,33.93,187.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 12:00:00, None, None, None, None,2
-10.99, None, None, None,12.59,37.48,184.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 13:00:00, None, None, None, None,2
-10.66, None, None, None,8.53,39.28,177.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 14:00:00, None, None, None, None,2
-10.44, None, None, None,9.07,39.32,176.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 15:00:00, None, None, None, None,2
-10.33, None, None, None,10.51,37.17,181.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 16:00:00, None, None, None, None,2
-10.06, None, None, None,11.6,34.72,177.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 17:00:00, None, None, None, None,2
-9.41, None, None, None,17.28,28.63,174.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 18:00:00, None, None, None, None,2
-9.15, None, None, None,12.58,32.45,179.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 19:00:00, None, None, None, None,2
-8.82, None, None, None,21.98,22.49,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 20:00:00, None, None, None, None,2
-8.36, None, None, None,27.91,16.27,190.9, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 21:00:00, None, None, None, None,2
-8.11, None, None, None,25.74,15.82,192.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 22:00:00, None, None, None, None,2
-7.52, None, None, None,25.19,15.93,188.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-13 23:00:00, None, None, None, None,2
-7.21, None, None, None,30.74,13.2,185.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 00:00:00, None, None, None, None,2
-7.03, None, None, None,26.81,16.86,188.2, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 01:00:00, None, None, None, None,2
-7.01, None, None, None,26.73,20.0,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 02:00:00, None, None, None, None,2
-6.769, None, None, None,34.86,14.87,196.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 03:00:00, None, None, None, None,2
-6.377, None, None, None,34.1,12.29,194.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 04:00:00, None, None, None, None,2
-6.181, None, None, None,22.88,18.67,184.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 05:00:00, None, None, None, None,2
-6.152, None, None, None,16.27,26.21,174.0, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 06:00:00, None, None, None, None,2
-5.811, None, None, None,20.18,23.73,179.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 07:00:00, None, None, None, None,2
-5.714, None, None, None,23.01,20.68,184.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 08:00:00, None, None, None, None,2
-5.684, None, None, None,25.51,17.98,184.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 09:00:00, None, None, None, None,2
-5.597, None, None, None,17.06,28.42,170.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 10:00:00, None, None, None, None,2
-5.433, None, None, None,11.23,25.16,169.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 11:00:00, None, None, None, None,2
-5.016, None, None, None,12.43,16.78,169.6, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 12:00:00, None, None, None, None,2
-4.524, None, None, None,11.41,19.02,174.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 13:00:00, None, None, None, None,2
-4.495, None, None, None,11.91,17.98,175.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 14:00:00, None, None, None, None,2
-4.38, None, None, None,12.02,24.64,175.4, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 15:00:00, None, None, None, None,2
-4.621, None, None, None,11.83,19.65,178.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 16:00:00, None, None, None, None,2
-4.649, None, None, None,20.88,13.85,188.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 17:00:00, None, None, None, None,2
-4.553, None, None, None,18.28,18.31,178.3, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 18:00:00, None, None, None, None,2
-4.582, None, None, None,18.65,20.1,183.8, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 19:00:00, None, None, None, None,2
-4.553, None, None, None,12.62,21.98,169.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 20:00:00, None, None, None, None,2
-4.601, None, None, None,14.74,17.68,184.5, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 21:00:00, None, None, None, None,2
-4.582, None, None, None,12.3,16.2,185.7, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 22:00:00, None, None, None, None,2
-4.543, None, None, None,13.75,18.24,175.1, None, None, None, None, None, None, None, None, None, None, None,2017-01-14 23:00:00, None, None, None, None,2
