pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.92, 52.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-08 12:00:00, None, None, None, None,2
None, None,-10.56, 53.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-08 13:00:00, None, None, None, None,2
None, None,-11.3, 53.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-01-08 14:00:00, None, None, None, None,2
None, None,-11.82, 57.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-01-08 15:00:00, None, None, None, None,2
None, None,-12.38, 62.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-08 16:00:00, None, None, None, None,2
None, None,-12.3, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-01-08 17:00:00, None, None, None, None,2
None, None,-12.67, 65.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-08 18:00:00, None, None, None, None,2
None, None,-12.26, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-01-08 19:00:00, None, None, None, None,2
None, None,-12.13, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-08 20:00:00, None, None, None, None,2
None, None,-12.06, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-08 21:00:00, None, None, None, None,2
None, None,-12.18, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-08 22:00:00, None, None, None, None,2
None, None,-12.16, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-08 23:00:00, None, None, None, None,2
None, None,-11.76, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-09 00:00:00, None, None, None, None,2
None, None,-11.88, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-09 01:00:00, None, None, None, None,2
None, None,-11.87, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-09 02:00:00, None, None, None, None,2
None, None,-11.91, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-09 03:00:00, None, None, None, None,2
None, None,-11.91, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-09 04:00:00, None, None, None, None,2
None, None,-11.83, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-09 05:00:00, None, None, None, None,2
None, None,-11.69, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-09 06:00:00, None, None, None, None,2
None, None,-11.35, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-09 07:00:00, None, None, None, None,2
None, None,-11.2, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-09 08:00:00, None, None, None, None,2
None, None,-11.25, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-09 09:00:00, None, None, None, None,2
None, None,-11.45, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-09 10:00:00, None, None, None, None,2
None, None,-9.97, 88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-09 11:00:00, None, None, None, None,2
None, None,-10.0, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-09 12:00:00, None, None, None, None,2
None, None,-9.48, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-01-09 13:00:00, None, None, None, None,2
None, None,-9.18, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-01-09 14:00:00, None, None, None, None,2
None, None,-9.88, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-09 15:00:00, None, None, None, None,2
None, None,-10.35, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-09 16:00:00, None, None, None, None,2
None, None,-10.61, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-01-09 17:00:00, None, None, None, None,2
None, None,-11.07, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-01-09 18:00:00, None, None, None, None,2
None, None,-11.66, 73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-09 19:00:00, None, None, None, None,2
None, None,-12.22, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-01-09 20:00:00, None, None, None, None,2
None, None,-12.5, 62.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-01-09 21:00:00, None, None, None, None,2
None, None,-13.3, 59.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-09 22:00:00, None, None, None, None,2
None, None,-13.88, 55.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-09 23:00:00, None, None, None, None,2
None, None,-14.82, 55.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-10 00:00:00, None, None, None, None,2
None, None,-15.27, 54.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-10 01:00:00, None, None, None, None,2
None, None,-16.06, 54.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-10 02:00:00, None, None, None, None,2
None, None,-16.44, 54.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-10 03:00:00, None, None, None, None,2
None, None,-16.81, 54.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-10 04:00:00, None, None, None, None,2
None, None,-16.79, 54.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-10 05:00:00, None, None, None, None,2
None, None,-17.32, 55.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-10 06:00:00, None, None, None, None,2
None, None,-17.86, 55.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-10 07:00:00, None, None, None, None,2
None, None,-18.19, 55.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-10 08:00:00, None, None, None, None,2
None, None,-18.13, 55.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-10 09:00:00, None, None, None, None,2
None, None,-15.38, 54.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-10 10:00:00, None, None, None, None,2
None, None,-13.41, 53.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-10 11:00:00, None, None, None, None,2
None, None,-14.05, 52.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-10 12:00:00, None, None, None, None,2
None, None,-14.97, 54.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-10 13:00:00, None, None, None, None,2
None, None,-16.91, 52.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-10 15:00:00, None, None, None, None,2
None, None,-17.82, 54.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-10 16:00:00, None, None, None, None,2
None, None,-18.64, 54.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-10 17:00:00, None, None, None, None,2
None, None,-19.22, 55.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-10 18:00:00, None, None, None, None,2
None, None,-19.63, 55.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-01-10 19:00:00, None, None, None, None,2
None, None,-19.94, 55.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-01-10 20:00:00, None, None, None, None,2
None, None,-20.24, 55.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-01-10 21:00:00, None, None, None, None,2
None, None,-20.35, 55.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-01-10 22:00:00, None, None, None, None,2
None, None,-20.51, 55.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-01-10 23:00:00, None, None, None, None,2
None, None,-20.62, 55.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2017-01-11 00:00:00, None, None, None, None,2
None, None,-20.76, 55.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2017-01-11 01:00:00, None, None, None, None,2
None, None,-20.72, 55.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2017-01-11 02:00:00, None, None, None, None,2
None, None,-20.86, 55.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2017-01-11 03:00:00, None, None, None, None,2
None, None,-20.97, 56.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2017-01-11 04:00:00, None, None, None, None,2
None, None,-20.76, 56.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2017-01-11 05:00:00, None, None, None, None,2
None, None,-20.73, 56.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-01-11 06:00:00, None, None, None, None,2
None, None,-20.7, 56.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-01-11 07:00:00, None, None, None, None,2
None, None,-20.48, 56.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-01-11 08:00:00, None, None, None, None,2
None, None,-19.2, 56.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-11 09:00:00, None, None, None, None,2
None, None,-15.77, 54.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-11 10:00:00, None, None, None, None,2
None, None,-13.77, 51.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-11 11:00:00, None, None, None, None,2
None, None,-13.43, 51.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-11 12:00:00, None, None, None, None,2
None, None,-14.36, 48.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-11 13:00:00, None, None, None, None,2
None, None,-13.48, 49.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-11 14:00:00, None, None, None, None,2
None, None,-13.59, 42.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-11 15:00:00, None, None, None, None,2
None, None,-15.39, 51.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-11 16:00:00, None, None, None, None,2
None, None,-16.72, 53.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-11 17:00:00, None, None, None, None,2
None, None,-17.17, 55.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-11 18:00:00, None, None, None, None,2
None, None,-17.45, 55.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-11 19:00:00, None, None, None, None,2
None, None,-17.67, 55.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-11 20:00:00, None, None, None, None,2
None, None,-17.66, 55.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-11 21:00:00, None, None, None, None,2
None, None,-17.76, 55.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-11 22:00:00, None, None, None, None,2
None, None,-17.94, 55.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-11 23:00:00, None, None, None, None,2
None, None,-18.31, 55.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-12 00:00:00, None, None, None, None,2
None, None,-18.73, 55.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-12 01:00:00, None, None, None, None,2
None, None,-19.08, 55.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-12 02:00:00, None, None, None, None,2
None, None,-18.88, 55.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-12 03:00:00, None, None, None, None,2
None, None,-18.86, 55.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-12 04:00:00, None, None, None, None,2
None, None,-18.7, 55.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-12 05:00:00, None, None, None, None,2
None, None,-19.09, 55.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-12 06:00:00, None, None, None, None,2
None, None,-19.4, 55.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-12 07:00:00, None, None, None, None,2
None, None,-19.44, 55.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-01-12 08:00:00, None, None, None, None,2
None, None,-18.72, 57.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-01-12 09:00:00, None, None, None, None,2
None, None,-16.02, 54.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-12 10:00:00, None, None, None, None,2
None, None,-14.21, 54.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-12 11:00:00, None, None, None, None,2
None, None,-13.46, 53.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-12 12:00:00, None, None, None, None,2
None, None,-14.53, 52.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-12 13:00:00, None, None, None, None,2
None, None,-13.58, 53.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-12 14:00:00, None, None, None, None,2
None, None,-14.0, 46.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-12 15:00:00, None, None, None, None,2
None, None,-15.73, 51.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-12 16:00:00, None, None, None, None,2
None, None,-16.79, 55.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-12 17:00:00, None, None, None, None,2
None, None,-17.08, 54.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-12 18:00:00, None, None, None, None,2
None, None,-17.14, 54.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-12 19:00:00, None, None, None, None,2
None, None,-17.05, 55.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-12 20:00:00, None, None, None, None,2
None, None,-16.96, 56.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-12 21:00:00, None, None, None, None,2
None, None,-16.97, 55.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-12 22:00:00, None, None, None, None,2
None, None,-17.21, 55.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-12 23:00:00, None, None, None, None,2
None, None,-17.07, 57.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-13 00:00:00, None, None, None, None,2
None, None,-17.06, 58.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-13 01:00:00, None, None, None, None,2
None, None,-17.23, 56.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-13 02:00:00, None, None, None, None,2
None, None,-17.23, 59.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-13 03:00:00, None, None, None, None,2
None, None,-17.28, 58.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-13 04:00:00, None, None, None, None,2
None, None,-17.26, 59.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-13 05:00:00, None, None, None, None,2
None, None,-17.21, 58.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-13 06:00:00, None, None, None, None,2
None, None,-17.57, 57.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-13 07:00:00, None, None, None, None,2
None, None,-17.47, 59.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-01-13 08:00:00, None, None, None, None,2
None, None,-16.86, 68.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-13 09:00:00, None, None, None, None,2
None, None,-13.76, 54.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-13 10:00:00, None, None, None, None,2
None, None,-12.89, 53.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-13 11:00:00, None, None, None, None,2
None, None,-12.87, 54.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-13 12:00:00, None, None, None, None,2
None, None,-13.43, 53.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-13 13:00:00, None, None, None, None,2
None, None,-12.46, 54.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-13 14:00:00, None, None, None, None,2
None, None,-12.79, 52.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-13 15:00:00, None, None, None, None,2
None, None,-14.38, 54.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-13 16:00:00, None, None, None, None,2
None, None,-15.18, 54.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-13 17:00:00, None, None, None, None,2
None, None,-15.54, 54.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-13 18:00:00, None, None, None, None,2
None, None,-15.75, 56.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-01-13 19:00:00, None, None, None, None,2
None, None,-15.26, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-13 20:00:00, None, None, None, None,2
None, None,-14.99, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-13 21:00:00, None, None, None, None,2
None, None,-14.73, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-13 22:00:00, None, None, None, None,2
None, None,-15.34, 64.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-13 23:00:00, None, None, None, None,2
None, None,-14.76, 67.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-14 00:00:00, None, None, None, None,2
None, None,-14.67, 64.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-14 01:00:00, None, None, None, None,2
None, None,-14.95, 66.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-14 02:00:00, None, None, None, None,2
None, None,-15.23, 63.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-14 03:00:00, None, None, None, None,2
None, None,-15.41, 65.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-14 04:00:00, None, None, None, None,2
None, None,-15.84, 60.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-01-14 05:00:00, None, None, None, None,2
None, None,-15.62, 67.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-14 06:00:00, None, None, None, None,2
None, None,-15.5, 67.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-01-14 07:00:00, None, None, None, None,2
None, None,-15.37, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-01-14 08:00:00, None, None, None, None,2
None, None,-14.66, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-01-14 09:00:00, None, None, None, None,2
None, None,-12.71, 60.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-01-14 10:00:00, None, None, None, None,2
None, None,-10.75, 53.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-01-14 11:00:00, None, None, None, None,2
None, None,-10.1, 52.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-14 12:00:00, None, None, None, None,2
None, None,-10.64, 53.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-14 13:00:00, None, None, None, None,2
None, None,-10.44, 53.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-14 14:00:00, None, None, None, None,2
None, None,-10.81, 53.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-01-14 15:00:00, None, None, None, None,2
None, None,-11.86, 67.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-01-14 16:00:00, None, None, None, None,2
None, None,-11.83, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-14 17:00:00, None, None, None, None,2
None, None,-12.32, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-01-14 18:00:00, None, None, None, None,2
None, None,-12.13, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-01-14 19:00:00, None, None, None, None,2
None, None,-12.55, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-01-14 20:00:00, None, None, None, None,2
None, None,-12.96, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-14 21:00:00, None, None, None, None,2
None, None,-13.05, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-01-14 22:00:00, None, None, None, None,2
None, None,-12.81, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-01-14 23:00:00, None, None, None, None,2
