RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.15, None, None, None, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.65, None, None, None, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.48, None, None, None, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.84, None, None, None, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.33, None, None, None, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.57, None, None, None, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.54, None, None, None, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.46, None, None, None, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.5, None, None, None, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.28, None, None, None, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-14.45, None, None, None, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-15.91, None, None, None, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.65, None, None, None, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.83, None, None, None, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-13.05, None, None, None, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.74, None, None, None, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.28, None, None, None, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-12.1, None, None, None, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.91, None, None, None, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.52, None, None, None, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.44, None, None, None, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.56, None, None, None, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.33, None, None, None, None, None, None, None, None, None,2017-01-08 22:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.34, None, None, None, None, None, None, None, None, None,2017-01-08 23:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None, None, None, None, None, None,2017-01-09 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-11.22, None, None, None, None, None, None, None, None, None,2017-01-09 01:00:00, None,2
