RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.86,74.3, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,18.79, None, None, None, None,2017-01-08 00:00:00, None,2
None, None, None, None,19.96,66.3, None, None, None, None, None, None, None, None, None, None, None, -6.439, None, None, None, None,14.67, None, None, None, None,2017-01-08 01:00:00, None,2
None, None, None, None,20.43,63.0, None, None, None, None, None, None, None, None, None, None, None, -6.143, None, None, None, None,15.84, None, None, None, None,2017-01-08 02:00:00, None,2
None, None, None, None,22.01,69.98, None, None, None, None, None, None, None, None, None, None, None, -5.385, None, None, None, None,15.19, None, None, None, None,2017-01-08 03:00:00, None,2
None, None, None, None,21.89,84.0, None, None, None, None, None, None, None, None, None, None, None, -4.126, None, None, None, None,13.52, None, None, None, None,2017-01-08 04:00:00, None,2
None, None, None, None,23.47,78.5, None, None, None, None, None, None, None, None, None, None, None, -3.661, None, None, None, None,10.03, None, None, None, None,2017-01-08 05:00:00, None,2
None, None, None, None,23.79,76.6, None, None, None, None, None, None, None, None, None, None, None, -3.273, None, None, None, None,10.65, None, None, None, None,2017-01-08 06:00:00, None,2
None, None, None, None,22.07,78.6, None, None, None, None, None, None, None, None, None, None, None, -2.558, None, None, None, None,11.36, None, None, None, None,2017-01-08 07:00:00, None,2
None, None, None, None,19.8,66.44, None, None, None, None, None, None, None, None, None, None, None, -1.566, None, None, None, None,18.64, None, None, None, None,2017-01-08 08:00:00, None,2
None, None, None, None,18.9,68.74, None, None, None, None, None, None, None, None, None, None, None, -0.566, None, None, None, None,18.12, None, None, None, None,2017-01-08 09:00:00, None,2
None, None, None, None,16.64,65.34, None, None, None, None, None, None, None, None, None, None, None, 0.097, None, None, None, None,23.98, None, None, None, None,2017-01-08 10:00:00, None,2
None, None, None, None,16.65,57.75, None, None, None, None, None, None, None, None, None, None, None, 1.019, None, None, None, None,26.22, None, None, None, None,2017-01-08 11:00:00, None,2
None, None, None, None,16.55,65.12, None, None, None, None, None, None, None, None, None, None, None, 1.71, None, None, None, None,18.79, None, None, None, None,2017-01-08 12:00:00, None,2
None, None, None, None,19.14,75.3, None, None, None, None, None, None, None, None, None, None, None, 0.193, None, None, None, None,25.4, None, None, None, None,2017-01-08 13:00:00, None,2
None, None, None, None,15.64,56.12, None, None, None, None, None, None, None, None, None, None, None, -1.182, None, None, None, None,37.95, None, None, None, None,2017-01-08 14:00:00, None,2
None, None, None, None,17.9,44.22, None, None, None, None, None, None, None, None, None, None, None, -0.825, None, None, None, None,28.52, None, None, None, None,2017-01-08 15:00:00, None,2
None, None, None, None,14.94,54.17, None, None, None, None, None, None, None, None, None, None, None, -1.105, None, None, None, None,29.14, None, None, None, None,2017-01-08 16:00:00, None,2
