RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.67, None, None, None, 9.53, 330.0, None, None,-12.0, 1008.0, None, None, None, None, None, 26.76, None, None,-8.16, None, None, None, None, 28.88, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
74.43, None, None, None, 7.517, 333.3, None, None,-11.0, 1009.0, None, None, None, None, None, 26.72, None, None,-8.36, None, None, None, None, 39.49, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
72.33, None, None, None, 9.71, 336.5, None, None,-12.0, 1009.0, None, None, None, None, None, 26.59, None, None,-8.59, None, None, None, None, 36.08, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
71.15, None, None, None, 9.03, 327.5, None, None,-13.0, 1009.0, None, None, None, None, None, 26.64, None, None,-8.76, None, None, None, None, 28.28, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
71.54, None, None, None, 8.68, 328.1, None, None,-13.0, 1009.0, None, None, None, None, None, 26.56, None, None,-8.98, None, None, None, None, 30.42, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
75.88, None, None, None, 10.13, 327.6, None, None,-12.0, 1009.0, None, None, None, None, None, 26.4, None, None,-9.14, None, None, None, None, 29.44, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
73.67, None, None, None, 10.14, 330.5, None, None,-13.0, 1008.0, None, None, None, None, None, 26.4, None, None,-9.51, None, None, None, None, 30.25, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
69.73, None, None, None, 9.88, 321.0, None, None,-13.0, 1008.0, None, None, None, None, None, 26.35, None, None,-9.49, None, None, None, None, 24.34, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
69.33, None, None, None, 10.43, 328.4, None, None,-14.0, 1007.0, None, None, None, None, None, 26.38, None, None,-9.5, None, None, None, None, 27.99, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
69.87, None, None, None, 9.51, 321.8, None, None,-14.0, 1007.0, None, None, None, None, None, 26.31, None, None,-9.84, None, None, None, None, 34.97, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
69.48, None, None, None, 9.74, 316.9, None, None,-14.0, 1007.0, None, None, None, None, None, 26.29, None, None,-9.84, None, None, None, None, 30.37, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
68.23, None, None, None, 9.27, 329.9, None, None,-14.0, 1006.0, None, None, None, None, None, 26.3, None, None,-10.07, None, None, None, None, 29.36, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
70.43, None, None, None, 10.11, 326.7, None, None,-13.0, 1005.0, None, None, None, None, None, 26.22, None, None,-9.7, None, None, None, None, 26.71, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
67.44, None, None, None, 9.97, 330.5, None, None,-14.0, 1004.0, None, None, None, None, None, 26.24, None, None,-9.47, None, None, None, None, 31.49, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
66.05, None, None, None, 10.66, 328.4, None, None,-14.0, 1002.0, None, None, None, None, None, 26.25, None, None,-9.04, None, None, None, None, 29.54, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
69.93, None, None, None, 9.52, 326.6, None, None,-13.0, 1001.0, None, None, None, None, None, 26.27, None, None,-9.54, None, None, None, None, 42.4, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
71.06, None, None, None, 7.123, 321.9, None, None,-13.0, 1001.0, None, None, None, None, None, 26.21, None, None,-9.7, None, None, None, None, 43.86, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
71.5, None, None, None, 8.13, 335.0, None, None,-14.0, 1000.0, None, None, None, None, None, 26.04, None, None,-9.8, None, None, None, None, 40.03, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
71.73, None, None, None, 12.18, 322.1, None, None,-14.0, 999.0, None, None, None, None, None, 26.02, None, None,-10.04, None, None, None, None, 26.07, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
66.37, None, None, None, 12.63, 326.0, None, None,-14.0, 998.0, None, None, None, None, None, 26.09, None, None,-9.73, None, None, None, None, 30.03, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
67.08, None, None, None, 11.69, 325.8, None, None,-14.0, 997.0, None, None, None, None, None, 25.96, None, None,-9.84, None, None, None, None, 30.94, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
67.59, None, None, None, 8.86, 333.8, None, None,-14.0, 996.0, None, None, None, None, None, 26.03, None, None,-9.79, None, None, None, None, 38.5, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
67.44, None, None, None, 9.0, 332.9, None, None,-14.0, 996.0, None, None, None, None, None, 25.87, None, None,-9.75, None, None, None, None, 34.96, None, None, None, None, None, None,2017-01-08 22:00:00, None,2
68.63, None, None, None, 9.63, 331.9, None, None,-14.0, 996.0, None, None, None, None, None, 25.7, None, None,-9.8, None, None, None, None, 38.08, None, None, None, None, None, None,2017-01-08 23:00:00, None,2
