RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 0.502,313.5, None, None,-15.0,857.0, None, None, None, None, None, 43.35, None, None,-13.57, None, None, None, None,49.1, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
85.7, None, None, None, 0.832,3.273, None, None,-16.0,858.0, None, None, None, None, None, 43.13, None, None,-14.18, None, None, None, None,62.89, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
87.7, None, None, None, 0.79,88.7, None, None,-16.0,858.0, None, None, None, None, None, 42.61, None, None,-14.89, None, None, None, None,54.25, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
88.1, None, None, None, 1.925,83.7, None, None,-15.0,859.0, None, None, None, None, None, 43.09, None, None,-13.78, None, None, None, None,64.13, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
87.1, None, None, None, 0.727,35.3, None, None,-14.0,859.0, None, None, None, None, None, 42.84, None, None,-12.64, None, None, None, None,19.26, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
87.6, None, None, None, 1.882,166.5, None, None,-14.0,858.0, None, None, None, None, None, 42.89, None, None,-12.66, None, None, None, None,56.77, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
88.1, None, None, None, 2.862,133.6, None, None,-15.0,858.0, None, None, None, None, None, 42.84, None, None,-13.97, None, None, None, None,60.25, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
88.4, None, None, None, 1.489,11.75, None, None,-16.0,857.0, None, None, None, None, None, 42.45, None, None,-15.13, None, None, None, None,60.41, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
90.6, None, None, None, 1.145,43.18, None, None,-16.0,857.0, None, None, None, None, None, 42.54, None, None,-15.08, None, None, None, None,49.33, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
90.7, None, None, None, 1.143,82.5, None, None,-14.0,857.0, None, None, None, None, None, 42.68, None, None,-13.17, None, None, None, None,69.16, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
90.5, None, None, None, 2.205,220.6, None, None,-12.0,856.0, None, None, None, None, None, 42.98, None, None,-10.92, None, None, None, None,66.94, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
82.9, None, None, None, 1.98,237.4, None, None,-11.0,855.0, None, None, None, None, None, 42.96, None, None,-9.33, None, None, None, None,67.39, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
