RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,32.98,350.2, None, None, None, None, None, None, None, None, None, None, None, -15.83, None, None, None, None,5.808, None, None, None, None,2017-01-08 00:00:00, None,2
None, None, None, None,22.18,26.24, None, None, None, None, None, None, None, None, None, None, None, -15.97, None, None, None, None,18.54, None, None, None, None,2017-01-08 01:00:00, None,2
None, None, None, None,28.89,347.9, None, None, None, None, None, None, None, None, None, None, None, -15.24, None, None, None, None,10.31, None, None, None, None,2017-01-08 02:00:00, None,2
None, None, None, None,20.56,20.02, None, None, None, None, None, None, None, None, None, None, None, -16.23, None, None, None, None,23.93, None, None, None, None,2017-01-08 03:00:00, None,2
None, None, None, None,15.3,54.34, None, None, None, None, None, None, None, None, None, None, None, -15.34, None, None, None, None,19.77, None, None, None, None,2017-01-08 04:00:00, None,2
None, None, None, None,25.3,347.9, None, None, None, None, None, None, None, None, None, None, None, -15.31, None, None, None, None,8.56, None, None, None, None,2017-01-08 05:00:00, None,2
None, None, None, None,26.43,350.2, None, None, None, None, None, None, None, None, None, None, None, -14.5, None, None, None, None,7.34, None, None, None, None,2017-01-08 06:00:00, None,2
None, None, None, None,25.17,352.1, None, None, None, None, None, None, None, None, None, None, None, -14.69, None, None, None, None,5.929, None, None, None, None,2017-01-08 07:00:00, None,2
None, None, None, None,26.58,354.6, None, None, None, None, None, None, None, None, None, None, None, -14.81, None, None, None, None,6.616, None, None, None, None,2017-01-08 08:00:00, None,2
None, None, None, None,27.2,343.6, None, None, None, None, None, None, None, None, None, None, None, -13.53, None, None, None, None,5.816, None, None, None, None,2017-01-08 09:00:00, None,2
None, None, None, None,27.38,352.8, None, None, None, None, None, None, None, None, None, None, None, -12.81, None, None, None, None,6.114, None, None, None, None,2017-01-08 10:00:00, None,2
None, None, None, None,20.05,27.98, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None,16.8, None, None, None, None,2017-01-08 11:00:00, None,2
None, None, None, None,17.3,25.48, None, None, None, None, None, None, None, None, None, None, None, -13.36, None, None, None, None,16.65, None, None, None, None,2017-01-08 12:00:00, None,2
None, None, None, None,19.56,16.62, None, None, None, None, None, None, None, None, None, None, None, -12.72, None, None, None, None,20.45, None, None, None, None,2017-01-08 13:00:00, None,2
None, None, None, None,22.23,4.226, None, None, None, None, None, None, None, None, None, None, None, -12.19, None, None, None, None,10.04, None, None, None, None,2017-01-08 14:00:00, None,2
None, None, None, None,24.88,348.3, None, None, None, None, None, None, None, None, None, None, None, -12.84, None, None, None, None,8.19, None, None, None, None,2017-01-08 15:00:00, None,2
None, None, None, None,28.64,354.9, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,9.37, None, None, None, None,2017-01-08 16:00:00, None,2
None, None, None, None,29.91,353.1, None, None, None, None, None, None, None, None, None, None, None, -12.92, None, None, None, None,6.623, None, None, None, None,2017-01-08 17:00:00, None,2
None, None, None, None,31.1,5.815, None, None, None, None, None, None, None, None, None, None, None, -12.88, None, None, None, None,9.41, None, None, None, None,2017-01-08 18:00:00, None,2
None, None, None, None,37.21,4.012, None, None, None, None, None, None, None, None, None, None, None, -13.83, None, None, None, None,9.77, None, None, None, None,2017-01-08 19:00:00, None,2
None, None, None, None,38.22,8.14, None, None, None, None, None, None, None, None, None, None, None, -14.61, None, None, None, None,10.12, None, None, None, None,2017-01-08 20:00:00, None,2
None, None, None, None,40.72,1.339, None, None, None, None, None, None, None, None, None, None, None, -15.45, None, None, None, None,10.75, None, None, None, None,2017-01-08 21:00:00, None,2
None, None, None, None,41.55,1.194, None, None, None, None, None, None, None, None, None, None, None, -15.43, None, None, None, None,11.97, None, None, None, None,2017-01-08 22:00:00, None,2
None, None, None, None,51.31,8.15, None, None, None, None, None, None, None, None, None, None, None, -15.38, None, None, None, None,7.91, None, None, None, None,2017-01-08 23:00:00, None,2
None, None, None, None,46.51,7.41, None, None, None, None, None, None, None, None, None, None, None, -15.82, None, None, None, None,9.01, None, None, None, None,2017-01-09 00:00:00, None,2
None, None, None, None,39.91,16.62, None, None, None, None, None, None, None, None, None, None, None, -15.82, None, None, None, None,10.69, None, None, None, None,2017-01-09 01:00:00, None,2
None, None, None, None,43.29,16.48, None, None, None, None, None, None, None, None, None, None, None, -16.13, None, None, None, None,10.92, None, None, None, None,2017-01-09 02:00:00, None,2
None, None, None, None,56.19,17.8, None, None, None, None, None, None, None, None, None, None, None, -16.1, None, None, None, None,9.46, None, None, None, None,2017-01-09 03:00:00, None,2
