RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 10.72, 30.06, None, None,-13.0, 867.0, None, None, None, None, None, 81.7, None, None, -10.36, None, None, None, None, 21.2, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
81.1, None, None, None, 11.3, 32.16, None, None,-13.0, 867.0, None, None, None, None, None, 81.7, None, None, -10.32, None, None, None, None, 20.3, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
80.6, None, None, None, 8.85, 30.84, None, None,-13.0, 867.0, None, None, None, None, None, 81.6, None, None, -10.22, None, None, None, None, 22.29, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
81.5, None, None, None, 8.99, 34.04, None, None,-13.0, 868.0, None, None, None, None, None, 81.6, None, None, -10.26, None, None, None, None, 21.69, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
81.1, None, None, None, 9.24, 34.77, None, None,-13.0, 867.0, None, None, None, None, None, 81.5, None, None, -10.25, None, None, None, None, 22.14, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
81.4, None, None, None, 9.81, 29.8, None, None,-13.0, 867.0, None, None, None, None, None, 81.4, None, None, -10.37, None, None, None, None, 23.45, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
85.5, None, None, None, 11.34, 39.36, None, None,-13.0, 866.0, None, None, None, None, None, 81.3, None, None, -10.93, None, None, None, None, 20.13, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
84.8, None, None, None, 11.19, 37.14, None, None,-13.0, 865.0, None, None, None, None, None, 81.2, None, None, -10.98, None, None, None, None, 20.0, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
86.7, None, None, None, 10.81, 36.91, None, None,-13.0, 865.0, None, None, None, None, None, 81.2, None, None, -11.39, None, None, None, None, 21.94, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
86.3, None, None, None, 10.41, 41.7, None, None,-13.0, 864.0, None, None, None, None, None, 81.0, None, None, -11.18, None, None, None, None, 22.87, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
