RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.49, None, None, None, 2.734, 184.7, None, None,-27.0, 940.0, None, None, None, None, None, 43.85, None, None,-23.72, None, None, None, None, 42.88, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
72.3, None, None, None, 2.88, 173.2, None, None,-28.0, 940.0, None, None, None, None, None, 43.56, None, None,-24.47, None, None, None, None, 24.52, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
74.03, None, None, None, 2.371, 166.8, None, None,-28.0, 940.0, None, None, None, None, None, 43.75, None, None,-24.72, None, None, None, None, 34.6, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
72.18, None, None, None, 2.549, 126.4, None, None,-28.0, 940.0, None, None, None, None, None, 43.66, None, None,-24.98, None, None, None, None, 35.99, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
71.61, None, None, None, 2.33, 150.4, None, None,-29.0, 940.0, None, None, None, None, None, 43.43, None, None,-25.66, None, None, None, None, 41.74, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
73.21, None, None, None, 0.928, 239.4, None, None,-30.0, 939.0, None, None, None, None, None, 43.13, None, None,-26.7, None, None, None, None, 70.17, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
74.51, None, None, None, 0.614, 259.7, None, None,-30.0, 939.0, None, None, None, None, None, 42.94, None, None,-27.22, None, None, None, None, 26.64, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
74.87, None, None, None, 1.712, 243.0, None, None,-30.0, 938.0, None, None, None, None, None, 43.65, None, None,-27.36, None, None, None, None, 25.74, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
74.74, None, None, None, 1.689, 268.3, None, None,-31.0, 938.0, None, None, None, None, None, 44.03, None, None,-27.88, None, None, None, None, 11.66, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
74.14, None, None, None, 0.489, 136.7, None, None,-31.0, 938.0, None, None, None, None, None, 43.57, None, None,-28.38, None, None, None, None, 44.68, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
