RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.56, None, None, None, 5.064, 317.0, None, None,-24.0, 937.0, None, None, None, None, None, 28.22, None, None, -21.68, None, None, None, None, 15.33, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
78.45, None, None, None, 4.841, 321.9, None, None,-24.0, 937.0, None, None, None, None, None, 28.66, None, None, -21.15, None, None, None, None, 14.57, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
79.44, None, None, None, 4.323, 327.9, None, None,-24.0, 938.0, None, None, None, None, None, 28.66, None, None, -21.71, None, None, None, None, 15.97, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
78.97, None, None, None, 3.167, 335.8, None, None,-25.0, 938.0, None, None, None, None, None, 28.23, None, None, -22.24, None, None, None, None, 14.86, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
78.64, None, None, None, 3.218, 336.0, None, None,-25.0, 937.0, None, None, None, None, None, 27.78, None, None, -22.13, None, None, None, None, 24.67, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
78.46, None, None, None, 2.346, 341.9, None, None,-24.0, 937.0, None, None, None, None, None, 28.05, None, None, -21.88, None, None, None, None, 16.63, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
78.94, None, None, None, 1.62, 341.2, None, None,-25.0, 936.0, None, None, None, None, None, 27.45, None, None, -23.07, None, None, None, None, 21.28, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
78.67, None, None, None, 1.692, 329.8, None, None,-27.0, 936.0, None, None, None, None, None, 27.67, None, None, -24.71, None, None, None, None, 25.35, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
78.03, None, None, None, 1.914, 314.2, None, None,-28.0, 935.0, None, None, None, None, None, 27.62, None, None, -25.34, None, None, None, None, 14.78, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
77.98, None, None, None, 0.933, 315.3, None, None,-28.0, 934.0, None, None, None, None, None, 27.71, None, None, -25.45, None, None, None, None, 7.081, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
74.47, None, None, None, 2.264, 313.3, None, None,-25.0, 935.0, None, None, None, None, None, 27.51, None, None, -21.79, None, None, None, None, 24.57, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
71.68, None, None, None, 4.017, 306.4, None, None,-23.0, 935.0, None, None, None, None, None, 27.8, None, None, -19.38, None, None, None, None, 15.12, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
75.11, None, None, None, 2.57, 332.6, None, None,-22.0, 934.0, None, None, None, None, None, 27.89, None, None, -19.33, None, None, None, None, 19.65, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
75.64, None, None, None, 2.606, 343.5, None, None,-21.0, 932.0, None, None, None, None, None, 27.91, None, None, -18.47, None, None, None, None, 30.67, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
74.71, None, None, None, 2.572, 350.8, None, None,-21.0, 930.0, None, None, None, None, None, 27.69, None, None, -17.49, None, None, None, None, 20.18, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
