RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 9.13, 102.3, None, None,-2.0, 960.0, None, None, None, None, None, 54.12, None, None,-0.401, None, None, None, None, 24.36, None, None, None, None, None, None,2017-01-08 00:00:00, None,2
85.6, None, None, None, 9.1, 108.0, None, None,-2.0, 960.0, None, None, None, None, None, 54.16, None, None,-0.029, None, None, None, None, 25.95, None, None, None, None, None, None,2017-01-08 01:00:00, None,2
95.5, None, None, None, 10.85, 103.8, None, None,-1.0, 960.0, None, None, None, None, None, 54.42, None, None,-0.512, None, None, None, None, 24.46, None, None, None, None, None, None,2017-01-08 02:00:00, None,2
95.9, None, None, None, 12.9, 94.9, None, None,-1.0, 960.0, None, None, None, None, None, 53.98, None, None,-0.422, None, None, None, None, 22.73, None, None, None, None, None, None,2017-01-08 03:00:00, None,2
91.6, None, None, None, 12.41, 98.5, None, None,-1.0, 959.0, None, None, None, None, None, 53.73, None, None,-0.1, None, None, None, None, 22.29, None, None, None, None, None, None,2017-01-08 04:00:00, None,2
85.8, None, None, None, 11.09, 112.6, None, None,-2.0, 958.0, None, None, None, None, None, 53.7, None, None,0.497, None, None, None, None, 24.09, None, None, None, None, None, None,2017-01-08 05:00:00, None,2
83.1, None, None, None, 11.58, 108.6, None, None,-2.0, 957.0, None, None, None, None, None, 53.95, None, None,0.459, None, None, None, None, 25.38, None, None, None, None, None, None,2017-01-08 06:00:00, None,2
85.1, None, None, None, 12.13, 104.9, None, None,-2.0, 956.0, None, None, None, None, None, 54.1, None, None,0.509, None, None, None, None, 27.03, None, None, None, None, None, None,2017-01-08 07:00:00, None,2
84.6, None, None, None, 12.72, 94.6, None, None,-2.0, 955.0, None, None, None, None, None, 54.24, None, None,0.712, None, None, None, None, 24.82, None, None, None, None, None, None,2017-01-08 08:00:00, None,2
83.4, None, None, None, 10.12, 104.7, None, None,-1.0, 954.0, None, None, None, None, None, 54.41, None, None,1.07, None, None, None, None, 35.28, None, None, None, None, None, None,2017-01-08 09:00:00, None,2
82.4, None, None, None, 12.22, 99.6, None, None,-1.0, 952.0, None, None, None, None, None, 54.39, None, None,2.061, None, None, None, None, 30.13, None, None, None, None, None, None,2017-01-08 10:00:00, None,2
81.3, None, None, None, 11.15, 110.7, None, None,0.0, 952.0, None, None, None, None, None, 54.58, None, None,2.585, None, None, None, None, 29.13, None, None, None, None, None, None,2017-01-08 11:00:00, None,2
92.0, None, None, None, 13.75, 91.3, None, None,1.0, 949.0, None, None, None, None, None, 53.73, None, None,1.844, None, None, None, None, 25.3, None, None, None, None, None, None,2017-01-08 12:00:00, None,2
88.4, None, None, None, 14.58, 80.3, None, None,0.0, 947.0, None, None, None, None, None, 53.46, None, None,2.215, None, None, None, None, 20.36, None, None, None, None, None, None,2017-01-08 13:00:00, None,2
90.5, None, None, None, 13.86, 78.53, None, None,1.0, 946.0, None, None, None, None, None, 53.72, None, None,2.585, None, None, None, None, 20.19, None, None, None, None, None, None,2017-01-08 14:00:00, None,2
91.5, None, None, None, 12.17, 89.1, None, None,2.0, 944.0, None, None, None, None, None, 53.13, None, None,3.25, None, None, None, None, 24.39, None, None, None, None, None, None,2017-01-08 15:00:00, None,2
95.1, None, None, None, 12.68, 85.4, None, None,2.0, 943.0, None, None, None, None, None, 52.52, None, None,2.873, None, None, None, None, 24.46, None, None, None, None, None, None,2017-01-08 16:00:00, None,2
94.4, None, None, None, 12.06, 84.4, None, None,2.0, 943.0, None, None, None, None, None, 51.65, None, None,2.69, None, None, None, None, 22.93, None, None, None, None, None, None,2017-01-08 17:00:00, None,2
95.4, None, None, None, 14.91, 73.1, None, None,1.0, 942.0, None, None, None, None, None, 51.16, None, None,1.907, None, None, None, None, 17.42, None, None, None, None, None, None,2017-01-08 18:00:00, None,2
96.3, None, None, None, 12.37, 75.47, None, None,1.0, 942.0, None, None, None, None, None, 50.96, None, None,1.171, None, None, None, None, 22.14, None, None, None, None, None, None,2017-01-08 19:00:00, None,2
97.3, None, None, None, 8.93, 88.5, None, None,0.0, 943.0, None, None, None, None, None, 51.26, None, None,0.834, None, None, None, None, 23.06, None, None, None, None, None, None,2017-01-08 20:00:00, None,2
97.9, None, None, None, 5.877, 95.0, None, None,0.0, 943.0, None, None, None, None, None, 51.1, None, None,0.442, None, None, None, None, 22.36, None, None, None, None, None, None,2017-01-08 21:00:00, None,2
98.1, None, None, None, 7.194, 88.3, None, None,0.0, 944.0, None, None, None, None, None, 51.35, None, None,0.379, None, None, None, None, 20.34, None, None, None, None, None, None,2017-01-08 22:00:00, None,2
98.2, None, None, None, 4.951, 93.1, None, None,0.0, 944.0, None, None, None, None, None, 50.79, None, None,0.269, None, None, None, None, 20.54, None, None, None, None, None, None,2017-01-08 23:00:00, None,2
98.3, None, None, None, 4.352, 99.8, None, None,0.0, 945.0, None, None, None, None, None, 49.2, None, None,0.155, None, None, None, None, 29.39, None, None, None, None, None, None,2017-01-09 00:00:00, None,2
98.4, None, None, None, 4.811, 90.5, None, None,0.0, 945.0, None, None, None, None, None, 49.25, None, None,0.108, None, None, None, None, 36.85, None, None, None, None, None, None,2017-01-09 01:00:00, None,2
98.5, None, None, None, 0.477, 72.63, None, None,0.0, 946.0, None, None, None, None, None, 49.84, None, None,-0.033, None, None, None, None, 27.74, None, None, None, None, None, None,2017-01-09 02:00:00, None,2
98.5, None, None, None, 0.0, 70.4, None, None,0.0, 947.0, None, None, None, None, None, 54.09, None, None,0.154, None, None, None, None, 65.98, None, None, None, None, None, None,2017-01-09 03:00:00, None,2
98.2, None, None, None, 5.169, 293.7, None, None,0.0, 946.0, None, None, None, None, None, 54.39, None, None,0.447, None, None, None, None, 50.71, None, None, None, None, None, None,2017-01-09 04:00:00, None,2
97.9, None, None, None, 3.072, 298.2, None, None,0.0, 947.0, None, None, None, None, None, 54.17, None, None,0.462, None, None, None, None, 45.81, None, None, None, None, None, None,2017-01-09 05:00:00, None,2
98.2, None, None, None, 3.308, 272.3, None, None,0.0, 947.0, None, None, None, None, None, 54.06, None, None,0.211, None, None, None, None, 46.15, None, None, None, None, None, None,2017-01-09 06:00:00, None,2
98.3, None, None, None, 3.128, 260.0, None, None,0.0, 947.0, None, None, None, None, None, 53.92, None, None,0.068, None, None, None, None, 62.31, None, None, None, None, None, None,2017-01-09 07:00:00, None,2
