pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.8, 27.0, None, None,796.0, 2.0, None,2016-08-27 16:00:00, None,35
None, None, None, None, None,8.3, 15.0, None, None,796.0, 2.0, None,2016-08-27 17:00:00, None,35
None, None, None, None, None,9.4, None, None, None,796.0, 2.0, None,2016-08-27 18:00:00, None,35
None, None, None, None, None,7.3, None, None, None,796.0, 2.0, None,2016-08-27 19:00:00, None,35
None, None, None, None, None,8.6, None, None, None,797.0, 2.0, None,2016-08-27 20:00:00, None,35
None, None, None, None, None,7.8, 23.0, None, None,797.0, 2.0, None,2016-08-27 21:00:00, None,35
None, None, None, None, None,6.5, None, None, None,798.0, 2.0, None,2016-08-27 22:00:00, None,35
None, None, None, None, None,6.5, 24.0, None, None,797.0, 2.0, None,2016-08-27 23:00:00, None,35
None, None, None, None, None,7.0, None, None, None,798.0, 2.0, None,2016-08-28 00:00:00, None,35
None, None, None, None, None,7.2, None, None, None,798.0, 2.0, None,2016-08-28 01:00:00, None,35
None, None, None, None, None,7.3, 25.0, None, None,798.0, 2.0, None,2016-08-28 02:00:00, None,35
None, None, None, None, None,6.4, 10.0, None, None,798.0, 2.0, None,2016-08-28 03:00:00, None,35
None, None, None, None, None,6.0, None, None, None,798.0, 2.0, None,2016-08-28 04:00:00, None,35
None, None, None, None, None,5.7, 11.0, None, None,798.0, 2.0, None,2016-08-28 05:00:00, None,35
None, None, None, None, None,4.7, 19.0, None, None,798.0, 2.0, None,2016-08-28 06:00:00, None,35
None, None, None, None, None,5.5, None, None, None,799.0, 2.0, None,2016-08-28 07:00:00, None,35
None, None, None, None, None,5.6, 25.0, None, None,799.0, 2.0, None,2016-08-28 08:00:00, None,35
None, None, None, None, None,5.6, 15.0, None, None,799.0, 2.0, None,2016-08-28 09:00:00, None,35
None, None, None, None, None,5.5, 18.0, None, None,799.0, 2.0, None,2016-08-28 10:00:00, None,35
None, None, None, None, None,5.3, 20.0, None, None,800.0, 2.0, None,2016-08-28 11:00:00, None,35
None, None, None, None, None,4.7, 22.0, None, None,801.0, 2.0, None,2016-08-28 12:00:00, None,35
None, None, None, None, None,4.6, 24.0, None, None,801.0, 2.0, None,2016-08-28 13:00:00, None,35
None, None, None, None, None,4.9, None, None, None,801.0, 1.0, None,2016-08-28 14:00:00, None,35
None, None, None, None, None,5.1, None, None, None,801.0, 1.0, None,2016-08-28 15:00:00, None,35
None, None, None, None, None,5.3, 26.0, None, None,801.0, 1.0, None,2016-08-28 16:00:00, None,35
None, None, None, None, None,8.4, 20.0, None, None,801.0, 2.0, None,2016-08-28 17:00:00, None,35
None, None, None, None, None,8.1, None, None, None,800.0, 2.0, None,2016-08-28 18:00:00, None,35
None, None, None, None, None,8.3, None, None, None,800.0, 2.0, None,2016-08-28 19:00:00, None,35
None, None, None, None, None,7.2, None, None, None,800.0, 2.0, None,2016-08-28 20:00:00, None,35
None, None, None, None, None,7.0, 17.0, None, None,801.0, 2.0, None,2016-08-28 21:00:00, None,35
None, None, None, None, None,8.5, 29.0, None, None,801.0, 2.0, None,2016-08-28 22:00:00, None,35
None, None, None, None, None,8.0, 15.0, None, None,801.0, 2.0, None,2016-08-28 23:00:00, None,35
None, None, None, None, None,8.4, 12.0, None, None,801.0, 2.0, None,2016-08-29 00:00:00, None,35
None, None, None, None, None,8.2, 15.0, None, None,801.0, 2.0, None,2016-08-29 01:00:00, None,35
None, None, None, None, None,7.8, 15.0, None, None,802.0, 2.0, None,2016-08-29 02:00:00, None,35
None, None, None, None, None,7.2, 21.0, None, None,802.0, 2.0, None,2016-08-29 03:00:00, None,35
None, None, None, None, None,6.5, 20.0, None, None,802.0, 2.0, None,2016-08-29 04:00:00, None,35
None, None, None, None, None,6.7, 19.0, None, None,802.0, 2.0, None,2016-08-29 05:00:00, None,35
None, None, None, None, None,7.8, 9.0, None, None,802.0, 2.0, None,2016-08-29 06:00:00, None,35
None, None, None, None, None,7.8, 16.0, None, None,803.0, 2.0, None,2016-08-29 07:00:00, None,35
None, None, None, None, None,7.6, 21.0, None, None,804.0, 2.0, None,2016-08-29 08:00:00, None,35
None, None, None, None, None,7.6, 11.0, None, None,805.0, 2.0, None,2016-08-29 09:00:00, None,35
None, None, None, None, None,7.3, 23.0, None, None,805.0, 2.0, None,2016-08-29 10:00:00, None,35
None, None, None, None, None,7.2, 20.0, None, None,805.0, 2.0, None,2016-08-29 11:00:00, None,35
None, None, None, None, None,6.9, 16.0, None, None,805.0, 2.0, None,2016-08-29 12:00:00, None,35
None, None, None, None, None,7.1, 17.0, None, None,805.0, 1.0, None,2016-08-29 13:00:00, None,35
None, None, None, None, None,7.5, 25.0, None, None,805.0, 1.0, None,2016-08-29 14:00:00, None,35
None, None, None, None, None,8.2, 14.0, None, None,805.0, 1.0, None,2016-08-29 15:00:00, None,35
None, None, None, None, None,8.1, 20.0, None, None,805.0, 1.0, None,2016-08-29 16:00:00, None,35
None, None, None, None, None,9.0, 15.0, None, None,805.0, 2.0, None,2016-08-29 17:00:00, None,35
None, None, None, None, None,9.4, 23.0, None, None,805.0, 2.0, None,2016-08-29 18:00:00, None,35
None, None, None, None, None,9.6, 21.0, None, None,806.0, 2.0, None,2016-08-29 19:00:00, None,35
None, None, None, None, None,10.0, 22.0, None, None,807.0, 2.0, None,2016-08-29 20:00:00, None,35
None, None, None, None, None,11.5, None, None, None,807.0, 2.0, None,2016-08-29 21:00:00, None,35
None, None, None, None, None,12.8, None, None, None,806.0, 2.0, None,2016-08-29 22:00:00, None,35
None, None, None, None, None,14.1, None, None, None,806.0, 2.0, None,2016-08-29 23:00:00, None,35
None, None, None, None, None,14.5, None, None, None,806.0, 3.0, None,2016-08-30 00:00:00, None,35
None, None, None, None, None,13.5, 24.0, None, None,806.0, 3.0, None,2016-08-30 01:00:00, None,35
None, None, None, None, None,12.3, 33.0, None, None,806.0, 3.0, None,2016-08-30 02:00:00, None,35
None, None, None, None, None,10.5, 13.0, None, None,807.0, 3.0, None,2016-08-30 03:00:00, None,35
None, None, None, None, None,10.3, 4.0, None, None,807.0, 3.0, None,2016-08-30 04:00:00, None,35
None, None, None, None, None,12.3, None, None, None,807.0, 2.0, None,2016-08-30 05:00:00, None,35
None, None, None, None, None,12.7, 23.0, None, None,806.0, 2.0, None,2016-08-30 06:00:00, None,35
None, None, None, None, None,12.1, 14.0, None, None,807.0, 2.0, None,2016-08-30 07:00:00, None,35
None, None, None, None, None,11.9, None, None, None,807.0, 2.0, None,2016-08-30 08:00:00, None,35
None, None, None, None, None,11.7, 15.0, None, None,807.0, 2.0, None,2016-08-30 09:00:00, None,35
None, None, None, None, None,8.5, 33.0, None, None,807.0, 2.0, None,2016-08-30 10:00:00, None,35
None, None, None, None, None,8.2, None, None, None,807.0, 2.0, None,2016-08-30 11:00:00, None,35
None, None, None, None, None,7.9, None, None, None,807.0, 2.0, None,2016-08-30 12:00:00, None,35
None, None, None, None, None,7.3, None, None, None,807.0, 1.0, None,2016-08-30 13:00:00, None,35
None, None, None, None, None,9.1, 26.0, None, None,807.0, 1.0, None,2016-08-30 14:00:00, None,35
None, None, None, None, None,10.5, 23.0, None, None,807.0, 1.0, None,2016-08-30 15:00:00, None,35
None, None, None, None, None,12.9, 20.0, None, None,807.0, 1.0, None,2016-08-30 16:00:00, None,35
None, None, None, None, None,15.5, 10.0, None, None,806.0, 2.0, None,2016-08-30 17:00:00, None,35
None, None, None, None, None,16.6, 16.0, None, None,806.0, 3.0, None,2016-08-30 18:00:00, None,35
None, None, None, None, None,16.9, 23.0, None, None,805.0, 4.0, None,2016-08-30 19:00:00, None,35
None, None, None, None, None,18.2, 16.0, None, None,805.0, 4.0, None,2016-08-30 20:00:00, None,35
None, None, None, None, None,19.5, 2.0, None, None,804.0, 5.0, None,2016-08-30 21:00:00, None,35
None, None, None, None, None,20.7, None, None, None,804.0, 6.0, None,2016-08-30 22:00:00, None,35
None, None, None, None, None,20.3, None, None, None,803.0, 6.0, None,2016-08-30 23:00:00, None,35
None, None, None, None, None,18.4, 7.0, None, None,804.0, 6.0, None,2016-08-31 00:00:00, None,35
None, None, None, None, None,16.6, None, None, None,804.0, 6.0, None,2016-08-31 01:00:00, None,35
None, None, None, None, None,16.0, None, None, None,804.0, 5.0, None,2016-08-31 02:00:00, None,35
None, None, None, None, None,14.4, 17.0, None, None,804.0, 5.0, None,2016-08-31 03:00:00, None,35
None, None, None, None, None,14.9, 14.0, None, None,804.0, 4.0, None,2016-08-31 04:00:00, None,35
None, None, None, None, None,14.4, None, None, None,805.0, 4.0, None,2016-08-31 05:00:00, None,35
None, None, None, None, None,13.4, 19.0, None, None,805.0, 4.0, None,2016-08-31 06:00:00, None,35
None, None, None, None, None,11.8, None, None, None,805.0, 3.0, None,2016-08-31 07:00:00, None,35
None, None, None, None, None,9.0, 21.0, None, None,806.0, 3.0, None,2016-08-31 08:00:00, None,35
None, None, None, None, None,9.6, None, None, None,806.0, 3.0, None,2016-08-31 09:00:00, None,35
None, None, None, None, None,9.4, 18.0, None, None,806.0, 3.0, None,2016-08-31 10:00:00, None,35
None, None, None, None, None,9.6, 24.0, None, None,806.0, 3.0, None,2016-08-31 11:00:00, None,35
None, None, None, None, None,9.3, 23.0, None, None,806.0, 2.0, None,2016-08-31 12:00:00, None,35
None, None, None, None, None,10.5, None, None, None,806.0, 2.0, None,2016-08-31 13:00:00, None,35
None, None, None, None, None,10.7, 19.0, None, None,806.0, 2.0, None,2016-08-31 14:00:00, None,35
None, None, None, None, None,13.1, 21.0, None, None,806.0, 2.0, None,2016-08-31 15:00:00, None,35
None, None, None, None, None,13.4, 11.0, None, None,806.0, 2.0, None,2016-08-31 16:00:00, None,35
None, None, None, None, None,13.8, 16.0, None, None,806.0, 2.0, None,2016-08-31 17:00:00, None,35
None, None, None, None, None,14.4, None, None, None,805.0, 3.0, None,2016-08-31 18:00:00, None,35
None, None, None, None, None,14.3, None, None, None,805.0, 3.0, None,2016-08-31 19:00:00, None,35
None, None, None, None, None,15.4, 3.0, None, None,805.0, 3.0, None,2016-08-31 20:00:00, None,35
None, None, None, None, None,16.0, 1.0, None, None,804.0, 4.0, None,2016-08-31 21:00:00, None,35
None, None, None, None, None,13.8, 21.0, None, None,804.0, 4.0, None,2016-08-31 22:00:00, None,35
None, None, None, None, None,11.2, None, None, None,805.0, 4.0, None,2016-08-31 23:00:00, None,35
None, None, None, None, None,11.7, 17.0, None, None,806.0, 4.0, None,2016-09-01 00:00:00, None,35
None, None, None, None, None,9.5, 17.0, None, None,806.0, 4.0, None,2016-09-01 01:00:00, None,35
None, None, None, None, None,10.1, None, None, None,806.0, 4.0, None,2016-09-01 02:00:00, None,35
None, None, None, None, None,9.9, 22.0, None, None,807.0, 3.0, None,2016-09-01 03:00:00, None,35
None, None, None, None, None,8.3, None, None, None,807.0, 3.0, None,2016-09-01 04:00:00, None,35
None, None, None, None, None,9.4, 13.0, None, None,807.0, 2.0, None,2016-09-01 05:00:00, None,35
None, None, None, None, None,8.5, 13.0, None, None,807.0, 2.0, None,2016-09-01 06:00:00, None,35
None, None, None, None, None,7.4, None, None, None,807.0, 2.0, None,2016-09-01 07:00:00, None,35
None, None, None, None, None,7.0, 14.0, None, None,808.0, 2.0, None,2016-09-01 08:00:00, None,35
None, None, None, None, None,6.3, 22.0, None, None,808.0, 2.0, None,2016-09-01 09:00:00, None,35
None, None, None, None, None,6.2, None, None, None,808.0, 2.0, None,2016-09-01 10:00:00, None,35
None, None, None, None, None,6.4, 23.0, None, None,808.0, 2.0, None,2016-09-01 11:00:00, None,35
None, None, None, None, None,6.3, None, None, None,808.0, 2.0, None,2016-09-01 12:00:00, None,35
None, None, None, None, None,6.2, None, None, None,808.0, 2.0, None,2016-09-01 13:00:00, None,35
None, None, None, None, None,6.2, None, None, None,808.0, 2.0, None,2016-09-01 14:00:00, None,35
None, None, None, None, None,5.7, 25.0, None, None,809.0, 1.0, None,2016-09-01 15:00:00, None,35
None, None, None, None, None,7.0, None, None, None,809.0, 1.0, None,2016-09-01 16:00:00, None,35
None, None, None, None, None,6.5, None, None, None,809.0, 1.0, None,2016-09-01 17:00:00, None,35
None, None, None, None, None,6.9, None, None, None,809.0, 1.0, None,2016-09-01 18:00:00, None,35
None, None, None, None, None,5.9, 25.0, None, None,809.0, 1.0, None,2016-09-01 19:00:00, None,35
None, None, None, None, None,8.9, None, None, None,809.0, 2.0, None,2016-09-01 20:00:00, None,35
None, None, None, None, None,8.7, 14.0, None, None,809.0, 2.0, None,2016-09-01 21:00:00, None,35
None, None, None, None, None,10.3, None, None, None,809.0, 2.0, None,2016-09-01 22:00:00, None,35
None, None, None, None, None,12.8, None, None, None,809.0, 2.0, None,2016-09-01 23:00:00, None,35
