ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,387.0, 10.0, None, None,2016-08-28 23:00:00,8.4, None, None,35
None,387.0, 10.0, None, None,2016-08-29 00:00:00,7.9, None, None,35
None,387.0, 10.0, None, None,2016-08-29 01:00:00,8.3, None, None,35
None,388.0, 10.0, None, None,2016-08-29 02:00:00,8.4, None, None,35
None,388.0, 10.0, None, None,2016-08-29 03:00:00,8.8, None, None,35
None,389.0, 11.0, None, None,2016-08-29 04:00:00,9.0, None, None,35
None,390.0, 11.0, None, None,2016-08-29 05:00:00,9.0, None, None,35
None,392.0, 11.0, None, None,2016-08-29 06:00:00,8.8, None, None,35
None,393.0, 11.0, None, None,2016-08-29 07:00:00,8.6, None, None,35
None,395.0, 10.0, None, None,2016-08-29 08:00:00,9.0, None, None,35
None,395.0, 10.0, None, None,2016-08-29 09:00:00,9.0, None, None,35
None,395.0, 11.0, None, None,2016-08-29 10:00:00,8.9, None, None,35
None,395.0, 10.0, None, None,2016-08-29 11:00:00,9.0, None, None,35
None,395.0, 10.0, None, None,2016-08-29 12:00:00,9.2, None, None,35
None,395.0, 10.0, None, None,2016-08-29 13:00:00,9.4, None, None,35
None,396.0, 10.0, None, None,2016-08-29 14:00:00,9.8, None, None,35
None,396.0, 10.0, None, None,2016-08-29 15:00:00,9.4, None, None,35
None,396.0, 10.0, 9.0, None,2016-08-29 16:00:00,9.7, None, None,35
None,396.0, 10.0, None, None,2016-08-29 17:00:00,10.2, None, None,35
None,396.0, 10.0, None, None,2016-08-29 18:00:00,10.3, None, None,35
None,396.0, 10.0, None, None,2016-08-29 19:00:00,11.0, None, None,35
None,397.0, 10.0, None, None,2016-08-29 20:00:00,10.6, None, None,35
None,397.0, 10.0, None, None,2016-08-29 21:00:00,10.2, None, None,35
None,397.0, 10.0, None, None,2016-08-29 22:00:00,9.7, None, None,35
None,397.0, 10.0, None, None,2016-08-29 23:00:00,9.9, None, None,35
None,397.0, 10.0, None, None,2016-08-30 00:00:00,9.5, None, None,35
None,397.0, 10.0, None, None,2016-08-30 01:00:00,9.4, None, None,35
None,397.0, 10.0, None, None,2016-08-30 02:00:00,9.4, None, None,35
None,398.0, 10.0, None, None,2016-08-30 03:00:00,9.4, None, None,35
None,398.0, 10.0, None, None,2016-08-30 04:00:00,9.1, None, None,35
None,398.0, 10.0, None, None,2016-08-30 05:00:00,8.9, None, None,35
None,398.0, 10.0, None, None,2016-08-30 06:00:00,8.9, None, None,35
None,398.0, 10.0, None, None,2016-08-30 07:00:00,8.4, None, None,35
None,398.0, 11.0, None, None,2016-08-30 08:00:00,8.7, None, None,35
None,399.0, 10.0, None, None,2016-08-30 09:00:00,8.4, None, None,35
None,399.0, 11.0, None, None,2016-08-30 10:00:00,8.5, None, None,35
None,400.0, 10.0, None, None,2016-08-30 11:00:00,8.4, None, None,35
None,401.0, 10.0, None, None,2016-08-30 12:00:00,8.4, None, None,35
None,401.0, 10.0, None, None,2016-08-30 13:00:00,8.6, None, None,35
None,402.0, 10.0, None, None,2016-08-30 14:00:00,8.9, None, None,35
None,405.0, 10.0, None, None,2016-08-30 15:00:00,8.9, None, None,35
None,407.0, 10.0, 60.0, None,2016-08-30 16:00:00,9.0, None, None,35
None,410.0, 10.0, None, None,2016-08-30 17:00:00,9.5, None, None,35
None,410.0, 10.0, None, None,2016-08-30 18:00:00,10.9, None, None,35
None,411.0, 10.0, None, None,2016-08-30 19:00:00,10.4, None, None,35
None,411.0, 10.0, None, None,2016-08-30 20:00:00,9.3, None, None,35
None,412.0, 10.0, None, None,2016-08-30 21:00:00,9.2, None, None,35
None,412.0, 10.0, None, None,2016-08-30 22:00:00,9.0, None, None,35
None,412.0, 10.0, None, None,2016-08-30 23:00:00,8.7, None, None,35
None,413.0, 10.0, None, None,2016-08-31 00:00:00,8.5, None, None,35
None,414.0, 10.0, None, None,2016-08-31 01:00:00,8.5, None, None,35
None,414.0, 10.0, None, None,2016-08-31 02:00:00,8.5, None, None,35
None,415.0, 10.0, None, None,2016-08-31 03:00:00,8.2, None, None,35
None,416.0, 10.0, None, None,2016-08-31 04:00:00,7.8, None, None,35
None,416.0, 10.0, None, None,2016-08-31 05:00:00,8.1, None, None,35
None,417.0, 10.0, None, None,2016-08-31 06:00:00,7.9, None, None,35
None,418.0, 10.0, None, None,2016-08-31 07:00:00,7.9, None, None,35
None,420.0, 10.0, None, None,2016-08-31 08:00:00,7.9, None, None,35
None,421.0, 10.0, None, None,2016-08-31 09:00:00,7.5, None, None,35
None,421.0, 10.0, None, None,2016-08-31 10:00:00,7.6, None, None,35
None,421.0, 10.0, None, None,2016-08-31 11:00:00,7.7, None, None,35
None,422.0, 10.0, None, None,2016-08-31 12:00:00,8.1, None, None,35
None,423.0, 10.0, None, None,2016-08-31 13:00:00,8.5, None, None,35
None,423.0, 10.0, None, None,2016-08-31 14:00:00,7.7, None, None,35
None,423.0, 10.0, None, None,2016-08-31 15:00:00,8.8, None, None,35
None,424.0, 10.0, 67.0, None,2016-08-31 16:00:00,8.5, None, None,35
None,423.0, 9.0, None, None,2016-08-31 17:00:00,9.5, None, None,35
None,424.0, 9.0, None, None,2016-08-31 18:00:00,9.3, None, None,35
None,424.0, 9.0, None, None,2016-08-31 19:00:00,9.2, None, None,35
None,424.0, 9.0, None, None,2016-08-31 20:00:00,10.0, None, None,35
None,424.0, 9.0, None, None,2016-08-31 21:00:00,9.4, None, None,35
None,424.0, 9.0, None, None,2016-08-31 22:00:00,8.2, None, None,35
None,424.0, 10.0, None, None,2016-08-31 23:00:00,7.5, None, None,35
None,425.0, 10.0, None, None,2016-09-01 00:00:00,7.1, None, None,35
None,425.0, 10.0, None, None,2016-09-01 01:00:00,6.9, None, None,35
None,427.0, 10.0, None, None,2016-09-01 02:00:00,6.8, None, None,35
None,429.0, 10.0, None, None,2016-09-01 03:00:00,5.8, None, None,35
None,429.0, 10.0, None, None,2016-09-01 04:00:00,4.8, None, None,35
None,429.0, 10.0, None, None,2016-09-01 05:00:00,4.9, None, None,35
None,429.0, 10.0, None, None,2016-09-01 06:00:00,5.2, None, None,35
None,429.0, 10.0, None, None,2016-09-01 07:00:00,5.2, None, None,35
None,430.0, 10.0, None, None,2016-09-01 08:00:00,5.3, None, None,35
None,430.0, 10.0, None, None,2016-09-01 09:00:00,5.4, None, None,35
None,431.0, 10.0, None, None,2016-09-01 10:00:00,5.2, None, None,35
None,431.0, 10.0, None, None,2016-09-01 11:00:00,5.0, None, None,35
None,432.0, 10.0, None, None,2016-09-01 12:00:00,4.8, None, None,35
None,432.0, 10.0, None, None,2016-09-01 13:00:00,5.2, None, None,35
None,433.0, 10.0, None, None,2016-09-01 14:00:00,6.1, None, None,35
None,433.0, 10.0, None, None,2016-09-01 15:00:00,6.1, None, None,35
None,433.0, 10.0, 94.0, None,2016-09-01 16:00:00,6.5, None, None,35
None,434.0, 10.0, None, None,2016-09-01 17:00:00,8.1, None, None,35
None,434.0, 10.0, None, None,2016-09-01 18:00:00,7.6, None, None,35
None,434.0, 10.0, None, None,2016-09-01 19:00:00,8.4, None, None,35
None,434.0, 9.0, None, None,2016-09-01 20:00:00,9.0, None, None,35
None,434.0, 9.0, None, None,2016-09-01 21:00:00,8.6, None, None,35
None,434.0, 9.0, None, None,2016-09-01 22:00:00,7.8, None, None,35
None,434.0, 10.0, None, None,2016-09-01 23:00:00,6.6, None, None,35
