pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.9, 8.0, None, None,1033.0,14.0, None,2016-08-26 00:00:00, None,35
None, None, None, None,11.9, 7.0, None, None,1033.0,13.0, None,2016-08-26 01:00:00, None,35
None, None, None, None,11.4, 3.0, None, None,1033.0,11.0, None,2016-08-26 02:00:00, None,35
None, None, None, None,11.1, 6.0, None, None,1034.0,9.0, None,2016-08-26 03:00:00, None,35
None, None, None, None,11.2, 5.0, None, None,1034.0,8.0, None,2016-08-26 04:00:00, None,35
None, None, None, None,9.6, 3.0, None, None,1034.0,7.0, None,2016-08-26 05:00:00, None,35
None, None, None, None,9.4, 7.0, None, None,1034.0,7.0, None,2016-08-26 06:00:00, None,35
None, None, None, None,8.4, 6.0, None, None,1034.0,7.0, None,2016-08-26 07:00:00, None,35
None, None, None, None,7.8, 5.0, None, None,1034.0,6.0, None,2016-08-26 08:00:00, None,35
None, None, None, None,8.2, 6.0, None, None,1034.0,6.0, None,2016-08-26 09:00:00, None,35
None, None, None, None,7.0, 5.0, None, None,1034.0,6.0, None,2016-08-26 10:00:00, None,35
None, None, None, None,6.9, 5.0, None, None,1034.0,6.0, None,2016-08-26 11:00:00, None,35
None, None, None, None,6.8, 6.0, None, None,1034.0,5.0, None,2016-08-26 12:00:00, None,35
None, None, None, None,6.3, 6.0, None, None,1034.0,5.0, None,2016-08-26 13:00:00, None,35
None, None, None, None,7.1, 5.0, None, None,1035.0,5.0, None,2016-08-26 14:00:00, None,35
None, None, None, None,9.2, 2.0, None, None,1034.0,7.0, None,2016-08-26 15:00:00, None,35
None, None, None, None,11.8, 3.0, None, None,1034.0,11.0, None,2016-08-26 16:00:00, None,35
None, None, None, None,12.5, 4.0, None, None,1034.0,12.0, None,2016-08-26 17:00:00, None,35
None, None, None, None,13.8, 6.0, None, None,1034.0,14.0, None,2016-08-26 18:00:00, None,35
None, None, None, None,13.5, 5.0, None, None,1034.0,13.0, None,2016-08-26 19:00:00, None,35
None, None, None, None,14.3, 6.0, None, None,1033.0,13.0, None,2016-08-26 20:00:00, None,35
None, None, None, None,14.1, 4.0, None, None,1033.0,13.0, None,2016-08-26 21:00:00, None,35
None, None, None, None,13.9, 4.0, None, None,1033.0,13.0, None,2016-08-26 22:00:00, None,35
None, None, None, None,14.8, 4.0, None, None,1033.0,13.0, None,2016-08-26 23:00:00, None,35
None, None, None, None,13.9, 4.0, None, None,1033.0,12.0, None,2016-08-27 00:00:00, None,35
None, None, None, None,13.4, 1.0, None, None,1033.0,11.0, None,2016-08-27 01:00:00, None,35
None, None, None, None,12.8, 5.0, None, None,1033.0,10.0, None,2016-08-27 02:00:00, None,35
None, None, None, None,12.4, 6.0, None, None,1034.0,9.0, None,2016-08-27 03:00:00, None,35
None, None, None, None,12.1, 6.0, None, None,1034.0,8.0, None,2016-08-27 04:00:00, None,35
None, None, None, None,12.4, 6.0, None, None,1034.0,8.0, None,2016-08-27 05:00:00, None,35
None, None, None, None,12.3, 7.0, None, None,1034.0,8.0, None,2016-08-27 06:00:00, None,35
None, None, None, None,12.1, 2.0, None, None,1034.0,8.0, None,2016-08-27 07:00:00, None,35
None, None, None, None,11.7, 5.0, None, None,1034.0,8.0, None,2016-08-27 08:00:00, None,35
None, None, None, None,11.1, 6.0, None, None,1034.0,7.0, None,2016-08-27 09:00:00, None,35
None, None, None, None,10.9, 5.0, None, None,1034.0,7.0, None,2016-08-27 10:00:00, None,35
None, None, None, None,11.0, 8.0, None, None,1034.0,7.0, None,2016-08-27 11:00:00, None,35
None, None, None, None,10.2, 7.0, None, None,1034.0,7.0, None,2016-08-27 12:00:00, None,35
None, None, None, None,9.7, 5.0, None, None,1034.0,7.0, None,2016-08-27 13:00:00, None,35
None, None, None, None,10.2, 7.0, None, None,1034.0,7.0, None,2016-08-27 14:00:00, None,35
None, None, None, None,10.4, 7.0, None, None,1034.0,7.0, None,2016-08-27 15:00:00, None,35
None, None, None, None,12.0, 6.0, None, None,1034.0,8.0, None,2016-08-27 16:00:00, None,35
None, None, None, None,10.1, 2.0, None, None,1034.0,9.0, None,2016-08-27 17:00:00, None,35
None, None, None, None,10.8, 7.0, None, None,1034.0,8.0, None,2016-08-27 18:00:00, None,35
None, None, None, None,10.0, 3.0, None, None,1034.0,9.0, None,2016-08-27 19:00:00, None,35
None, None, None, None,10.2, 5.0, None, None,1034.0,8.0, None,2016-08-27 20:00:00, None,35
None, None, None, None,9.5, 3.0, None, None,1035.0,8.0, None,2016-08-27 21:00:00, None,35
None, None, None, None,11.5, 4.0, None, None,1034.0,9.0, None,2016-08-27 22:00:00, None,35
None, None, None, None,13.2, 3.0, None, None,1034.0,10.0, None,2016-08-27 23:00:00, None,35
None, None, None, None,11.9, 7.0, None, None,1034.0,11.0, None,2016-08-28 00:00:00, None,35
None, None, None, None,11.6, 8.0, None, None,1034.0,11.0, None,2016-08-28 01:00:00, None,35
None, None, None, None,11.1, 7.0, None, None,1034.0,9.0, None,2016-08-28 02:00:00, None,35
None, None, None, None,11.2, 7.0, None, None,1034.0,8.0, None,2016-08-28 03:00:00, None,35
None, None, None, None,10.5, 8.0, None, None,1035.0,8.0, None,2016-08-28 04:00:00, None,35
None, None, None, None,10.5, 8.0, None, None,1035.0,7.0, None,2016-08-28 05:00:00, None,35
None, None, None, None,10.0, 9.0, None, None,1035.0,7.0, None,2016-08-28 06:00:00, None,35
None, None, None, None,8.7, 7.0, None, None,1035.0,7.0, None,2016-08-28 07:00:00, None,35
None, None, None, None,8.0, 7.0, None, None,1035.0,6.0, None,2016-08-28 08:00:00, None,35
None, None, None, None,6.9, 8.0, None, None,1035.0,6.0, None,2016-08-28 09:00:00, None,35
None, None, None, None,6.6, 6.0, None, None,1035.0,5.0, None,2016-08-28 10:00:00, None,35
None, None, None, None,6.3, 6.0, None, None,1035.0,5.0, None,2016-08-28 11:00:00, None,35
None, None, None, None,5.7, 5.0, None, None,1035.0,5.0, None,2016-08-28 12:00:00, None,35
None, None, None, None,6.0, 4.0, None, None,1035.0,5.0, None,2016-08-28 13:00:00, None,35
None, None, None, None,6.5, 7.0, None, None,1035.0,4.0, None,2016-08-28 14:00:00, None,35
None, None, None, None,6.9, 7.0, None, None,1035.0,6.0, None,2016-08-28 15:00:00, None,35
None, None, None, None,9.2, 6.0, None, None,1035.0,7.0, None,2016-08-28 16:00:00, None,35
