pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,12.8, 8.0, None, None, 297.0, None, None,2016-08-31 11:00:00, None,35
None, None, None, None,12.6, 7.0, None, None, 297.0, None, None,2016-08-31 12:00:00, None,35
None, None, None, None,12.3, 6.0, None, None, 297.0, None, None,2016-08-31 13:00:00, None,35
None, None, None, None,11.3, 9.0, None, None, 297.0, None, None,2016-08-31 14:00:00, None,35
None, None, None, None,13.4, 8.0, None, None, 297.0, None, None,2016-08-31 15:00:00, None,35
None, None, None, None,15.8, 4.0, None, None, 296.0, None, None,2016-08-31 16:00:00, None,35
None, None, None, None,17.3, 5.0, None, None, 295.0, None, None,2016-08-31 17:00:00, None,35
None, None, None, None,16.1, 7.0, None, None, 295.0, None, None,2016-08-31 18:00:00, None,35
None, None, None, None,17.4, 6.0, None, None, 295.0, None, None,2016-08-31 19:00:00, None,35
None, None, None, None,18.4, 7.0, None, None, 293.0, None, None,2016-08-31 20:00:00, None,35
None, None, None, None,18.9, 5.0, None, None, 294.0, None, None,2016-08-31 21:00:00, None,35
None, None, None, None,17.6, 6.0, None, None, 294.0, None, None,2016-08-31 22:00:00, None,35
None, None, None, None,17.4, 7.0, None, None, 295.0, None, None,2016-08-31 23:00:00, None,35
None, None, None, None,17.1, 4.0, None, None, 295.0, None, None,2016-09-01 00:00:00, None,35
None, None, None, None,15.8, 2.0, None, None, 295.0, None, None,2016-09-01 01:00:00, None,35
None, None, None, None,14.2, None, None, None, 296.0, None, None,2016-09-01 02:00:00, None,35
None, None, None, None,13.1, 7.0, None, None, 296.0, None, None,2016-09-01 03:00:00, None,35
None, None, None, None,13.2, 7.0, None, None, 296.0, None, None,2016-09-01 04:00:00, None,35
None, None, None, None,12.5, 6.0, None, None, 296.0, None, None,2016-09-01 05:00:00, None,35
None, None, None, None,11.5, 5.0, None, None, 296.0, None, None,2016-09-01 06:00:00, None,35
None, None, None, None,9.9, 3.0, None, None, 297.0, None, None,2016-09-01 07:00:00, None,35
None, None, None, None,8.2, 5.0, None, None, 301.0, None, None,2016-09-01 08:00:00, None,35
None, None, None, None,7.6, 4.0, None, None, 302.0, None, None,2016-09-01 09:00:00, None,35
None, None, None, None,6.7, None, None, None, 305.0, None, None,2016-09-01 10:00:00, None,35
None, None, None, None,6.3, 4.0, None, None, 306.0, None, None,2016-09-01 11:00:00, None,35
None, None, None, None,7.2, None, None, None, 305.0, None, None,2016-09-01 12:00:00, None,35
None, None, None, None,7.5, None, None, None, 305.0, None, None,2016-09-01 13:00:00, None,35
None, None, None, None,7.6, 14.0, None, None, 305.0, None, None,2016-09-01 14:00:00, None,35
None, None, None, None,7.8, None, None, None, 305.0, None, None,2016-09-01 15:00:00, None,35
None, None, None, None,8.4, 5.0, None, None, 305.0, None, None,2016-09-01 16:00:00, None,35
None, None, None, None,8.2, 6.0, None, None, 305.0, None, None,2016-09-01 17:00:00, None,35
None, None, None, None,8.9, 7.0, None, None, 305.0, None, None,2016-09-01 18:00:00, None,35
None, None, None, None,8.0, None, None, None, 306.0, None, None,2016-09-01 19:00:00, None,35
None, None, None, None,9.5, 9.0, None, None, 307.0, None, None,2016-09-01 20:00:00, None,35
None, None, None, None,6.4, 8.0, None, None, 309.0, None, None,2016-09-01 21:00:00, None,35
None, None, None, None,9.6, 5.0, None, None, 308.0, None, None,2016-09-01 22:00:00, None,35
None, None, None, None,9.3, 5.0, None, None, 308.0, None, None,2016-09-01 23:00:00, None,35
