pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.8, 1.0, None, None,924.0, 8.0, None,2016-08-26 00:00:00, None,35
None, None, None, None, None,19.0, 1.0, None, None,924.0, 8.0, None,2016-08-26 01:00:00, None,35
None, None, None, None, None,17.9, None, None, None,925.0, 8.0, None,2016-08-26 02:00:00, None,35
None, None, None, None, None,15.6, 1.0, None, None,925.0, 7.0, None,2016-08-26 03:00:00, None,35
None, None, None, None, None,13.5, 1.0, None, None,925.0, 7.0, None,2016-08-26 04:00:00, None,35
None, None, None, None, None,13.0, 1.0, None, None,925.0, 7.0, None,2016-08-26 05:00:00, None,35
None, None, None, None, None,15.2, 1.0, None, None,924.0, 7.0, None,2016-08-26 06:00:00, None,35
None, None, None, None, None,14.5, 1.0, None, None,925.0, 6.0, None,2016-08-26 07:00:00, None,35
None, None, None, None, None,14.3, 1.0, None, None,924.0, 6.0, None,2016-08-26 08:00:00, None,35
None, None, None, None, None,13.8, 0.0, None, None,924.0, 6.0, None,2016-08-26 09:00:00, None,35
None, None, None, None, None,13.6, 0.0, None, None,925.0, 6.0, None,2016-08-26 10:00:00, None,35
None, None, None, None, None,13.9, 0.0, None, None,924.0, 6.0, None,2016-08-26 11:00:00, None,35
None, None, None, None, None,12.1, 0.0, None, None,924.0, 5.0, None,2016-08-26 12:00:00, None,35
None, None, None, None, None,13.2, 0.0, None, None,924.0, 5.0, None,2016-08-26 13:00:00, None,35
None, None, None, None, None,13.6, 0.0, None, None,924.0, 5.0, None,2016-08-26 14:00:00, None,35
None, None, None, None, None,14.9, None, None, None,924.0, 5.0, None,2016-08-26 15:00:00, None,35
None, 8.0, None, None, None,17.9, None, None, None,924.0, 6.0, None,2016-08-26 16:00:00, None,35
None, None, None, None, None,20.2, 1.0, None, None,924.0, 6.0, None,2016-08-26 17:00:00, None,35
None, None, None, None, None,19.9, 0.0, None, None,924.0, 7.0, None,2016-08-26 18:00:00, None,35
None, None, None, None, None,20.6, 0.0, None, None,924.0, 7.0, None,2016-08-26 19:00:00, None,35
