pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1202.0, 2.0, None, None, None,2016-08-28 08:00:00,8.4, None, 25.0, None,35
None, None,1202.0, 2.0, None, None, None,2016-08-28 09:00:00,7.7, None, 26.0, None,35
None, None,1202.0, 1.0, None, None, None,2016-08-28 10:00:00,7.7, None, None, None,35
None, None,1202.0, 1.0, None, None, None,2016-08-28 11:00:00,5.9, None, 33.0, None,35
None, None,1203.0, 1.0, None, None, None,2016-08-28 12:00:00,7.0, None, 33.0, None,35
None, None,1202.0, 1.0, None, None, None,2016-08-28 13:00:00,8.6, None, 36.0, None,35
None, None,1203.0, 1.0, None, None, None,2016-08-28 14:00:00,5.5, None, 36.0, None,35
None, None,1203.0, 1.0, None, None, None,2016-08-28 15:00:00,6.1, None, 34.0, None,35
None, None,1202.0, 1.0, None, None, None,2016-08-28 16:00:00,8.8, None, 32.0, None,35
None, None,1201.0, 0.0, None, None, None,2016-08-28 17:00:00,9.8, None, None, None,35
None, None,1201.0, 0.0, None, None, None,2016-08-28 18:00:00,10.0, None, 37.0, None,35
None, None,1200.0, 1.0, None, None, None,2016-08-28 19:00:00,10.7, None, 36.0, None,35
None, None,1200.0, 1.0, None, None, None,2016-08-28 20:00:00,11.0, None, 18.0, None,35
None, None,1201.0, 1.0, None, None, None,2016-08-28 21:00:00,10.1, None, 34.0, None,35
None, None,1201.0, 1.0, None, None, None,2016-08-28 22:00:00,9.4, None, 36.0, None,35
None, None,1202.0, 1.0, None, None, None,2016-08-28 23:00:00,8.7, None, 36.0, None,35
None, None,1202.0, 1.0, None, None, None,2016-08-29 00:00:00,8.0, None, 34.0, None,35
None, None,1203.0, 1.0, None, None, None,2016-08-29 01:00:00,7.3, None, None, None,35
None, None,1203.0, 1.0, None, None, None,2016-08-29 02:00:00,7.7, None, 26.0, None,35
None, None,1204.0, 1.0, None, None, None,2016-08-29 03:00:00,7.0, None, 26.0, None,35
None, None,1204.0, 1.0, None, None, None,2016-08-29 04:00:00,6.7, None, None, None,35
None, None,1204.0, 1.0, None, None, None,2016-08-29 05:00:00,6.6, None, 38.0, None,35
None, None,1205.0, 1.0, None, None, None,2016-08-29 06:00:00,6.6, None, 31.0, None,35
None, None,1205.0, 1.0, None, None, None,2016-08-29 07:00:00,6.5, None, 34.0, None,35
None, None,1206.0, 1.0, None, None, None,2016-08-29 08:00:00,6.4, None, 32.0, None,35
None, None,1207.0, 1.0, None, None, None,2016-08-29 09:00:00,6.4, None, 29.0, None,35
None, None,1207.0, 1.0, None, None, None,2016-08-29 10:00:00,6.5, None, 31.0, None,35
None, None,1207.0, 1.0, None, None, None,2016-08-29 11:00:00,6.5, None, 33.0, None,35
None, None,1207.0, 1.0, None, None, None,2016-08-29 12:00:00,6.5, None, 37.0, None,35
None, None,1207.0, 0.0, None, None, None,2016-08-29 13:00:00,6.5, None, 37.0, None,35
None, None,1208.0, 0.0, None, None, None,2016-08-29 14:00:00,6.6, None, 37.0, None,35
None, None,1207.0, 0.0, None, None, None,2016-08-29 15:00:00,7.0, None, 30.0, None,35
None, None,1207.0, 0.0, None, None, None,2016-08-29 16:00:00,7.7, None, 32.0, None,35
None, None,1207.0, 0.0, None, None, None,2016-08-29 17:00:00,8.9, None, 34.0, None,35
None, None,1206.0, 0.0, None, None, None,2016-08-29 18:00:00,10.7, None, 28.0, None,35
None, None,1206.0, 1.0, None, None, None,2016-08-29 19:00:00,11.5, None, 39.0, None,35
None, None,1205.0, 1.0, None, None, None,2016-08-29 20:00:00,12.6, None, 24.0, None,35
None, None,1205.0, 1.0, None, None, None,2016-08-29 21:00:00,13.0, None, 35.0, None,35
None, None,1205.0, 2.0, None, None, None,2016-08-29 22:00:00,13.6, None, 36.0, None,35
None, None,1205.0, 3.0, None, None, None,2016-08-29 23:00:00,13.1, None, 9.0, None,35
None, None,1205.0, 3.0, None, None, None,2016-08-30 00:00:00,13.0, None, 8.0, None,35
None, None,1207.0, 3.0, None, None, None,2016-08-30 01:00:00,10.8, None, 25.0, None,35
None, None,1210.0, 3.0, None, None, None,2016-08-30 02:00:00,10.2, None, 33.0, None,35
None, None,1211.0, 2.0, None, None, None,2016-08-30 03:00:00,9.7, None, 35.0, None,35
None, None,1213.0, 2.0, None, None, None,2016-08-30 04:00:00,9.2, None, None, None,35
None, None,1213.0, 2.0, None, None, None,2016-08-30 05:00:00,8.8, None, None, None,35
None, None,1213.0, 2.0, None, None, None,2016-08-30 06:00:00,9.0, None, 35.0, None,35
None, None,1213.0, 2.0, None, None, None,2016-08-30 07:00:00,8.9, None, 36.0, None,35
None, None,1213.0, 2.0, None, None, None,2016-08-30 08:00:00,8.8, None, 37.0, None,35
None, None,1213.0, 1.0, None, None, None,2016-08-30 09:00:00,8.9, None, None, None,35
None, None,1213.0, 1.0, None, None, None,2016-08-30 10:00:00,8.8, None, None, None,35
None, None,1214.0, 1.0, None, None, None,2016-08-30 11:00:00,8.6, None, 36.0, None,35
None, None,1214.0, 1.0, None, None, None,2016-08-30 12:00:00,8.5, None, 35.0, None,35
None, None,1214.0, 1.0, None, None, None,2016-08-30 13:00:00,8.5, None, None, None,35
None, None,1215.0, 1.0, None, None, None,2016-08-30 14:00:00,8.3, None, 37.0, None,35
None, None,1215.0, 1.0, None, None, None,2016-08-30 15:00:00,8.4, None, None, None,35
None, None,1215.0, 1.0, None, None, None,2016-08-30 16:00:00,9.2, None, 30.0, None,35
None, None,1215.0, 1.0, None, None, None,2016-08-30 17:00:00,10.0, None, 34.0, None,35
None, None,1214.0, 1.0, None, None, None,2016-08-30 18:00:00,10.6, None, 24.0, None,35
None, None,1214.0, 1.0, None, None, None,2016-08-30 19:00:00,11.0, None, 26.0, None,35
None, None,1215.0, 1.0, None, None, None,2016-08-30 20:00:00,10.8, None, None, None,35
None, None,1216.0, 1.0, None, None, None,2016-08-30 21:00:00,11.0, None, None, None,35
None, None,1216.0, 1.0, None, None, None,2016-08-30 22:00:00,10.3, None, 32.0, None,35
None, None,1217.0, 1.0, None, None, None,2016-08-30 23:00:00,10.4, None, None, None,35
None, None,1217.0, 1.0, None, None, None,2016-08-31 00:00:00,9.9, None, None, None,35
None, None,1218.0, 1.0, None, None, None,2016-08-31 01:00:00,9.9, None, 29.0, None,35
None, None,1219.0, 1.0, None, None, None,2016-08-31 02:00:00,9.6, None, None, None,35
None, None,1220.0, 1.0, None, None, None,2016-08-31 03:00:00,9.1, None, 28.0, None,35
None, None,1220.0, 1.0, None, None, None,2016-08-31 04:00:00,9.1, None, None, None,35
None, None,1220.0, 1.0, None, None, None,2016-08-31 05:00:00,8.9, None, 37.0, None,35
None, None,1220.0, 1.0, None, None, None,2016-08-31 06:00:00,9.2, None, 36.0, None,35
None, None,1220.0, 1.0, None, None, None,2016-08-31 07:00:00,9.0, None, 34.0, None,35
None, None,1221.0, 1.0, None, None, None,2016-08-31 08:00:00,8.9, None, 36.0, None,35
None, None,1221.0, 1.0, None, None, None,2016-08-31 09:00:00,8.6, None, None, None,35
None, None,1221.0, 1.0, None, None, None,2016-08-31 10:00:00,8.6, None, 29.0, None,35
None, None,1221.0, 1.0, None, None, None,2016-08-31 11:00:00,8.6, None, None, None,35
None, None,1222.0, 1.0, None, None, None,2016-08-31 12:00:00,8.6, None, 23.0, None,35
None, None,1223.0, 1.0, None, None, None,2016-08-31 13:00:00,8.4, None, 33.0, None,35
None, None,1223.0, 1.0, None, None, None,2016-08-31 14:00:00,8.4, None, 36.0, None,35
None, None,1223.0, 1.0, None, None, None,2016-08-31 15:00:00,8.4, None, 26.0, None,35
None, None,1223.0, 1.0, None, None, None,2016-08-31 16:00:00,9.3, None, None, None,35
None, None,1222.0, 1.0, None, None, None,2016-08-31 17:00:00,10.0, None, 33.0, None,35
None, None,1222.0, 1.0, None, None, None,2016-08-31 18:00:00,10.4, None, 20.0, None,35
None, None,1222.0, 1.0, None, None, None,2016-08-31 19:00:00,10.7, None, None, None,35
None, None,1222.0, 1.0, None, None, None,2016-08-31 20:00:00,11.8, None, None, None,35
None, None,1221.0, 1.0, None, None, None,2016-08-31 21:00:00,12.7, None, 27.0, None,35
None, None,1222.0, 2.0, None, None, None,2016-08-31 22:00:00,12.5, None, 31.0, None,35
None, None,1223.0, 2.0, None, None, None,2016-08-31 23:00:00,11.8, None, None, None,35
None, None,1223.0, 2.0, None, None, None,2016-09-01 00:00:00,12.7, None, 25.0, None,35
None, None,1223.0, 3.0, None, None, None,2016-09-01 01:00:00,12.1, None, 20.0, None,35
None, None,1224.0, 3.0, None, None, None,2016-09-01 02:00:00,11.1, None, 25.0, None,35
None, None,1224.0, 3.0, None, None, None,2016-09-01 03:00:00,10.8, None, 24.0, None,35
None, None,1225.0, 2.0, None, None, None,2016-09-01 04:00:00,10.4, None, 26.0, None,35
None, None,1225.0, 2.0, None, None, None,2016-09-01 05:00:00,10.2, None, 25.0, None,35
None, None,1227.0, 2.0, None, None, None,2016-09-01 06:00:00,9.6, None, 32.0, None,35
None, None,1227.0, 2.0, None, None, None,2016-09-01 07:00:00,9.3, None, 35.0, None,35
None, None,1228.0, 2.0, None, None, None,2016-09-01 08:00:00,9.4, None, 27.0, None,35
None, None,1228.0, 2.0, None, None, None,2016-09-01 09:00:00,9.2, None, None, None,35
None, None,1230.0, 2.0, None, None, None,2016-09-01 10:00:00,9.0, None, None, None,35
None, None,1231.0, 2.0, None, None, None,2016-09-01 11:00:00,9.0, None, 32.0, None,35
None, None,1232.0, 4.0, None, None, None,2016-09-01 12:00:00,8.9, None, 24.0, None,35
None, None,1233.0, 5.0, None, None, None,2016-09-01 13:00:00,8.9, None, None, None,35
None, None,1235.0, 7.0, None, None, None,2016-09-01 14:00:00,8.5, None, 30.0, None,35
None, None,1236.0, 9.0, None, None, None,2016-09-01 15:00:00,8.2, None, 32.0, None,35
None, None,1237.0, 11.0, None, None, None,2016-09-01 16:00:00,8.0, None, 19.0, None,35
None, None,1237.0, 10.0, None, None, None,2016-09-01 17:00:00,8.0, None, 32.0, None,35
None, None,1238.0, 10.0, None, None, None,2016-09-01 18:00:00,8.1, None, 35.0, None,35
None, None,1239.0, 10.0, None, None, None,2016-09-01 19:00:00,8.3, None, 33.0, None,35
None, None,1240.0, 10.0, None, None, None,2016-09-01 20:00:00,8.1, None, 19.0, None,35
None, None,1240.0, 10.0, None, None, None,2016-09-01 21:00:00,8.6, None, 32.0, None,35
None, None,1240.0, 10.0, None, None, None,2016-09-01 22:00:00,9.1, None, None, None,35
None, None,1240.0, 10.0, None, None, None,2016-09-01 23:00:00,9.3, None, 34.0, None,35
