WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.3, -3.2, 0.806999, None, None,2019-02-26 00:00:00, -3.196,9
252.8, -4.0, 0.667999, None, None,2019-02-26 01:00:00, -3.967,9
262.3, -4.4, 0.833, None, None,2019-02-26 02:00:00, -4.387,9
258.7, -4.8, 1.02, None, None,2019-02-26 03:00:00, -4.834,9
234.7, -5.3, 0.586, None, None,2019-02-26 04:00:00, -5.271,9
245.0, -6.0, 0.515999, None, None,2019-02-26 05:00:00, -5.955,9
254.9, -6.5, 0.305, None, None,2019-02-26 06:00:00, -6.484,9
255.3, -6.8, 0.333999, None, None,2019-02-26 07:00:00, -6.848,9
269.4, -6.6, 0.277, None, None,2019-02-26 08:00:00, -6.622,9
222.9, -4.7, 0.550998, None, None,2019-02-26 09:00:00, -4.666,9
186.7, -0.8, 0.588998, None, None,2019-02-26 10:00:00, -0.822,9
100.5, 2.9, 1.224, None, None,2019-02-26 11:00:00, 2.933,9
40.9, 3.5, 1.58, None, None,2019-02-26 12:00:00, 3.508,9
22.8, 3.0, 1.92, None, None,2019-02-26 13:00:00, 3.014,9
16.6, 3.2, 1.999, None, None,2019-02-26 14:00:00, 3.241,9
23.5, None, 1.864, None, None,2019-02-26 15:00:00, None,9
21.3, None, 1.692, None, None,2019-02-26 16:00:00, None,9
63.6, None, 1.106, None, None,2019-02-26 17:00:00, None,9
81.9, None, 1.063, None, None,2019-02-26 18:00:00, None,9
90.3, None, 1.12, None, None,2019-02-26 19:00:00, None,9
78.2, None, 1.839, None, None,2019-02-26 20:00:00, None,9
53.6, None, 1.635, None, None,2019-02-26 21:00:00, None,9
51.9, None, 1.543, None, None,2019-02-26 22:00:00, None,9
64.4, None, 1.442, None, None,2019-02-26 23:00:00, None,9
81.4, None, 1.307, None, None,2019-02-27 00:00:00, None,9
66.9, None, 1.142, None, None,2019-02-27 01:00:00, None,9
75.9, None, 1.214, None, None,2019-02-27 02:00:00, None,9
87.4, None, 1.362, None, None,2019-02-27 03:00:00, None,9
74.1, None, 1.231, None, None,2019-02-27 04:00:00, None,9
89.3, None, 1.408, None, None,2019-02-27 05:00:00, None,9
82.9, None, 1.205, None, None,2019-02-27 06:00:00, None,9
71.6, None, 1.041, None, None,2019-02-27 07:00:00, None,9
65.4, None, 1.174, None, None,2019-02-27 08:00:00, None,9
68.0, None, 1.134, None, None,2019-02-27 09:00:00, None,9
70.7, None, 1.189, None, None,2019-02-27 10:00:00, None,9
24.2, None, 1.36, None, None,2019-02-27 11:00:00, None,9
16.4, None, 1.156, None, None,2019-02-27 12:00:00, None,9
22.1, 1.7, 0.915, 37.6, 37.58,2019-02-27 13:00:00, 1.68,9
15.8, 2.2, 0.959999, 39.2, 39.16,2019-02-27 14:00:00, 2.242,9
21.8, 4.5, 0.688, 43.9, 43.85,2019-02-27 15:00:00, 4.499,9
31.9, 4.4, 0.901, 46.4, 46.4,2019-02-27 16:00:00, 4.397,9
12.1, 4.0, 0.797999, 48.6, 48.58,2019-02-27 17:00:00, 3.992,9
5.0, 3.7, 0.602998, 50.0, 50.03,2019-02-27 18:00:00, 3.723,9
278.1, 3.4, 0.634998, 52.4, 52.44,2019-02-27 19:00:00, 3.432,9
262.6, 3.0, 1.027, 54.1, 54.06,2019-02-27 20:00:00, 3.037,9
246.3, 2.2, 0.731, 60.2, 60.23,2019-02-27 21:00:00, 2.171,9
272.2, 2.1, 0.492, 62.0, 61.98,2019-02-27 22:00:00, 2.118,9
277.7, 0.7, 0.264999, 71.5, 71.52,2019-02-27 23:00:00, 0.653998,9
273.4, -0.7, 0.349999, 79.1, 79.07,2019-02-28 00:00:00, -0.745998,9
243.6, -0.6, 0.303, 81.1, 81.1,2019-02-28 01:00:00, -0.633,9
224.1, -0.2, 0.192, 80.0, 79.99,2019-02-28 02:00:00, -0.175999,9
82.1, -1.2, 0.363, 85.2, 85.2,2019-02-28 03:00:00, -1.239,9
114.5, -1.1, 0.573, 85.4, 85.4,2019-02-28 04:00:00, -1.136,9
22.7, -1.0, 0.428, 85.9, 85.9,2019-02-28 05:00:00, -0.972998,9
306.1, -2.0, 0.388, 90.4, 90.4,2019-02-28 06:00:00, -1.974,9
300.3, -2.6, 0.381998, 93.1, 93.1,2019-02-28 07:00:00, -2.607,9
109.8, -2.0, 0.156, 91.4, 91.4,2019-02-28 08:00:00, -1.987,9
32.7, -0.7, 0.432, 87.4, 87.4,2019-02-28 09:00:00, -0.677999,9
12.1, 1.4, 0.181998, 77.1, 77.13,2019-02-28 10:00:00, 1.371,9
42.5, 3.8, 0.416999, 69.8, 69.83,2019-02-28 11:00:00, 3.8,9
107.2, 4.9, 0.751999, 62.5, 62.5,2019-02-28 12:00:00, 4.889,9
54.2, 5.1, 1.285, 61.9, 61.86,2019-02-28 13:00:00, 5.118,9
95.7, 5.6, 1.284, 56.2, 56.15,2019-02-28 14:00:00, 5.581,9
112.0, 6.0, 1.183, 53.0, 52.95,2019-02-28 15:00:00, 6.013,9
39.0, 6.5, 1.401, 46.4, 46.35,2019-02-28 16:00:00, 6.529,9
19.0, 6.2, 1.635, 48.7, 48.65,2019-02-28 17:00:00, 6.16,9
13.9, 4.7, 1.112, 58.4, 58.38,2019-02-28 18:00:00, 4.676,9
356.0, 2.8, 0.442, 71.7, 71.66,2019-02-28 19:00:00, 2.808,9
263.5, 0.8, 0.74, 80.6, 80.6,2019-02-28 20:00:00, 0.783999,9
255.5, -0.8, 0.375, 86.2, 86.2,2019-02-28 21:00:00, -0.842998,9
267.9, -1.7, 0.421, 89.0, 89.0,2019-02-28 22:00:00, -1.738,9
237.8, -2.1, 0.381, 89.7, 89.7,2019-02-28 23:00:00, -2.119,9
80.6, -2.4, 0.206, 89.7, 89.7,2019-03-01 00:00:00, -2.429,9
354.9, -3.0, 0.151998, 91.1, 91.1,2019-03-01 01:00:00, -2.954,9
354.9, -3.4, 0.103, 92.2, 92.2,2019-03-01 02:00:00, -3.374,9
356.3, -3.1, 0.312, 90.7, 90.7,2019-03-01 03:00:00, -3.058,9
313.3, -3.0, 0.287, 89.4, 89.4,2019-03-01 04:00:00, -3.045,9
