WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.3, -11.3, 1.775, 60.3, 60.33,2019-02-26 00:00:00, -11.26,9
95.8, -11.5, 1.152, 61.5, 61.47,2019-02-26 01:00:00, -11.49,9
25.3, -13.6, 0.967, 72.6, 72.57,2019-02-26 02:00:00, -13.58,9
64.7, -15.0, 0.764998, 82.8, 82.8,2019-02-26 03:00:00, -15.04,9
45.0, -15.0, 1.486, 83.9, 83.9,2019-02-26 04:00:00, -15.04,9
38.2, -15.2, 1.324, 83.3, 83.3,2019-02-26 05:00:00, -15.16,9
65.6, -17.5, 1.29, 82.2, 82.2,2019-02-26 06:00:00, -17.49,9
14.3, -18.3, 0.938, 82.3, 82.3,2019-02-26 07:00:00, -18.28,9
22.8, -18.5, 0.695999, 81.6, 81.6,2019-02-26 08:00:00, -18.52,9
49.6, -16.6, 0.46, 81.4, 81.4,2019-02-26 09:00:00, -16.55,9
33.6, -12.7, 1.34, 79.3, 79.34,2019-02-26 10:00:00, -12.66,9
79.7, -9.8, 1.029, 67.7, 67.69,2019-02-26 11:00:00, -9.84,9
67.6, -6.7, 1.004, 55.7, 55.69,2019-02-26 12:00:00, -6.662,9
51.6, -4.6, 1.828, 43.2, 43.19,2019-02-26 13:00:00, -4.628,9
0.1, -3.2, 1.937, 35.9, 35.92,2019-02-26 14:00:00, -3.176,9
18.2, -2.3, 1.587, 32.9, 32.85,2019-02-26 15:00:00, -2.314,9
73.5, -2.4, 1.594, 34.5, 34.54,2019-02-26 16:00:00, -2.424,9
161.1, -2.0, 1.064, 34.6, 34.56,2019-02-26 17:00:00, -2.023,9
216.6, -3.2, 0.503, 40.2, 40.15,2019-02-26 18:00:00, -3.236,9
200.8, -6.1, 0.672999, 53.9, 53.87,2019-02-26 19:00:00, -6.096,9
206.7, -8.4, 0.652998, 63.8, 63.75,2019-02-26 20:00:00, -8.41,9
203.0, -10.5, 0.880999, 72.8, 72.81,2019-02-26 21:00:00, -10.46,9
188.0, -12.1, 0.522, 78.2, 78.19,2019-02-26 22:00:00, -12.07,9
202.3, -13.2, 0.545, 81.8, 81.8,2019-02-26 23:00:00, -13.19,9
