WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.1, -7.0, 0.663999, 61.0, 61.01,2019-02-26 00:00:00, -7.047,9
6.1, -7.0, 1.208, 61.2, 61.21,2019-02-26 01:00:00, -7.003,9
3.7, -5.7, 1.554, 54.7, 54.69,2019-02-26 02:00:00, -5.686,9
15.4, -6.5, 1.055, 58.1, 58.07,2019-02-26 03:00:00, -6.531,9
7.5, -7.2, 0.992999, 60.1, 60.08,2019-02-26 04:00:00, -7.158,9
300.6, -7.4, 0.945999, 60.0, 59.96,2019-02-26 05:00:00, -7.378,9
222.1, -9.3, 0.839999, 69.6, 69.64,2019-02-26 06:00:00, -9.26,9
216.5, -9.2, 1.231, 70.7, 70.73,2019-02-26 07:00:00, -9.24,9
197.2, -10.1, 1.055, 74.3, 74.34,2019-02-26 08:00:00, -10.12,9
342.6, -7.7, 1.789, 62.3, 62.34,2019-02-26 09:00:00, -7.706,9
357.3, -5.4, 2.049, 52.1, 52.09,2019-02-26 10:00:00, -5.417,9
357.0, -4.0, 2.572, 48.1, 48.05,2019-02-26 11:00:00, -4.035,9
7.8, -2.0, 1.683, 42.2, 42.2,2019-02-26 12:00:00, -1.959,9
42.4, -0.5, 1.881, 38.9, 38.93,2019-02-26 13:00:00, -0.507,9
25.1, 1.4, 1.713, 36.2, 36.2,2019-02-26 14:00:00, 1.362,9
21.3, 3.0, 1.461, 32.7, 32.65,2019-02-26 15:00:00, 2.967,9
1.5, 3.9, 1.161, 30.0, 30.01,2019-02-26 16:00:00, 3.913,9
318.3, 2.7, 1.214, 32.5, 32.51,2019-02-26 17:00:00, 2.725,9
354.0, 1.8, 0.799, 36.4, 36.4,2019-02-26 18:00:00, 1.778,9
353.3, -0.5, 1.455, 46.2, 46.18,2019-02-26 19:00:00, -0.508,9
355.5, -0.5, 2.338, 42.6, 42.59,2019-02-26 20:00:00, -0.469,9
356.9, -0.8, 2.369, 44.6, 44.63,2019-02-26 21:00:00, -0.786,9
333.8, -1.8, 2.017, 53.9, 53.86,2019-02-26 22:00:00, -1.758,9
353.4, -1.7, 2.273, 51.1, 51.13,2019-02-26 23:00:00, -1.676,9
8.5, -2.0, 1.948, 53.2, 53.17,2019-02-27 00:00:00, -2.023,9
26.9, -2.2, 2.556, 49.9, 49.93,2019-02-27 01:00:00, -2.174,9
18.4, -2.8, 2.794, 52.3, 52.28,2019-02-27 02:00:00, -2.785,9
9.9, -2.9, 3.55, 51.8, 51.81,2019-02-27 03:00:00, -2.892,9
12.7, -3.5, 4.389, 54.1, 54.1,2019-02-27 04:00:00, -3.472,9
4.4, -3.6, 3.368, 54.1, 54.11,2019-02-27 05:00:00, -3.627,9
24.8, -3.9, 4.108, 54.6, 54.62,2019-02-27 06:00:00, -3.867,9
22.0, -4.3, 4.285, 55.8, 55.82,2019-02-27 07:00:00, -4.266,9
5.6, -4.9, 3.182, 57.5, 57.47,2019-02-27 08:00:00, -4.873,9
5.7, -4.2, 2.785, 54.2, 54.15,2019-02-27 09:00:00, -4.206,9
3.3, -3.4, 2.528, 51.5, 51.52,2019-02-27 10:00:00, -3.449,9
346.5, -1.6, 2.412, 46.3, 46.28,2019-02-27 11:00:00, -1.616,9
2.1, 0.4, 1.488, 41.3, 41.29,2019-02-27 12:00:00, 0.416,9
1.9, 1.6, 2.753, 40.1, 40.1,2019-02-27 13:00:00, 1.641,9
349.3, 4.5, 0.931999, 34.5, 34.51,2019-02-27 14:00:00, 4.471,9
103.2, 6.3, 0.917999, 32.1, 32.14,2019-02-27 15:00:00, 6.333,9
54.2, 7.3, 0.912998, 32.2, 32.15,2019-02-27 16:00:00, 7.314,9
97.7, 6.0, 0.669, 35.2, 35.17,2019-02-27 17:00:00, 6.043,9
32.8, 4.9, 0.474, 39.2, 39.23,2019-02-27 18:00:00, 4.907,9
316.1, 1.8, 0.8, 48.8, 48.77,2019-02-27 19:00:00, 1.829,9
325.2, -0.3, 0.968999, 58.3, 58.31,2019-02-27 20:00:00, -0.256998,9
313.3, 0.5, 1.522, 53.0, 53.0,2019-02-27 21:00:00, 0.500998,9
317.7, 0.5, 1.48, 51.9, 51.92,2019-02-27 22:00:00, 0.483,9
312.1, 0.2, 1.542, 53.3, 53.27,2019-02-27 23:00:00, 0.231,9
298.2, -0.6, 1.725, 58.3, 58.29,2019-02-28 00:00:00, -0.556999,9
273.0, -1.9, 0.884998, 65.5, 65.45,2019-02-28 01:00:00, -1.912,9
194.7, -3.4, 0.679, 74.6, 74.57,2019-02-28 02:00:00, -3.416,9
254.7, -4.5, 0.955999, 78.4, 78.41,2019-02-28 03:00:00, -4.512,9
338.0, -0.8, 1.644, 57.7, 57.69,2019-02-28 04:00:00, -0.772,9
324.9, -1.9, 1.381, 62.2, 62.2,2019-02-28 05:00:00, -1.88,9
295.8, -4.3, 0.736998, 73.9, 73.85,2019-02-28 06:00:00, -4.255,9
340.9, -1.5, 2.438, 60.7, 60.71,2019-02-28 07:00:00, -1.517,9
335.2, -2.7, 1.844, 65.3, 65.29,2019-02-28 08:00:00, -2.668,9
316.0, -3.0, 1.916, 67.9, 67.85,2019-02-28 09:00:00, -2.98,9
2.0, 0.1, 2.667, 54.5, 54.46,2019-02-28 10:00:00, 0.108998,9
351.3, 1.5, 2.648, 49.9, 49.9,2019-02-28 11:00:00, 1.509,9
5.3, 3.5, 2.118, 44.3, 44.28,2019-02-28 12:00:00, 3.473,9
5.8, 5.1, 1.762, 40.5, 40.53,2019-02-28 13:00:00, 5.053,9
22.1, 7.2, 0.958, 34.1, 34.13,2019-02-28 14:00:00, 7.248,9
234.3, 8.4, 0.86, 32.1, 32.09,2019-02-28 15:00:00, 8.44,9
211.8, 8.6, 1.271, 33.0, 33.02,2019-02-28 16:00:00, 8.55,9
252.9, 7.9, 1.167, 34.0, 33.95,2019-02-28 17:00:00, 7.938,9
292.0, 6.6, 1.178, 38.4, 38.42,2019-02-28 18:00:00, 6.561,9
327.1, 2.6, 0.512, 54.0, 53.98,2019-02-28 19:00:00, 2.593,9
279.8, -0.2, 0.555, 67.6, 67.55,2019-02-28 20:00:00, -0.160999,9
260.8, -1.9, 0.386, 76.5, 76.46,2019-02-28 21:00:00, -1.852,9
286.9, -2.7, 0.308999, 80.7, 80.7,2019-02-28 22:00:00, -2.723,9
224.7, -3.3, 0.426999, 83.3, 83.3,2019-02-28 23:00:00, -3.31,9
304.1, -4.1, 0.27, 86.4, 86.4,2019-03-01 00:00:00, -4.086,9
240.8, -4.8, 0.216, 88.7, 88.7,2019-03-01 01:00:00, -4.765,9
268.9, -5.4, 0.193, 91.3, 91.3,2019-03-01 02:00:00, -5.38,9
275.5, -5.9, 0.252, 91.8, 91.8,2019-03-01 03:00:00, -5.868,9
217.3, -6.3, 0.207, 93.0, 93.0,2019-03-01 04:00:00, -6.345,9
202.9, -6.8, 0.179, 93.7, 93.7,2019-03-01 05:00:00, -6.811,9
291.7, -6.2, 0.354, 92.6, 92.6,2019-03-01 06:00:00, -6.245,9
199.0, -5.9, 0.504, 91.7, 91.7,2019-03-01 07:00:00, -5.877,9
253.1, -5.5, 0.342, 91.4, 91.4,2019-03-01 08:00:00, -5.493,9
278.4, -4.3, 0.363, 88.8, 88.8,2019-03-01 09:00:00, -4.341,9
246.1, -2.7, 0.728999, 80.1, 80.1,2019-03-01 10:00:00, -2.673,9
252.2, 0.2, 1.586, 64.5, 64.48,2019-03-01 11:00:00, 0.238,9
247.9, 2.3, 1.579, 55.1, 55.07,2019-03-01 12:00:00, 2.29,9
25.1, 4.6, 2.546, 45.0, 45.04,2019-03-01 13:00:00, 4.617,9
53.9, 5.3, 2.886, 41.4, 41.36,2019-03-01 14:00:00, 5.31,9
52.3, 4.6, 3.767, 44.6, 44.6,2019-03-01 15:00:00, 4.631,9
48.3, 3.4, 5.07, 49.1, 49.09,2019-03-01 16:00:00, 3.363,9
47.2, 2.0, 6.147, 52.7, 52.71,2019-03-01 17:00:00, 2.012,9
47.8, 0.9, 6.746, 54.1, 54.05,2019-03-01 18:00:00, 0.893,9
50.7, 0.4, 5.991, 48.0, 47.99,2019-03-01 19:00:00, 0.402,9
51.4, -0.7, 5.082, 57.5, 57.49,2019-03-01 20:00:00, -0.662,9
49.3, -1.0, 4.909, 55.3, 55.25,2019-03-01 21:00:00, -1.016,9
44.3, -1.4, 5.095, 52.2, 52.21,2019-03-01 22:00:00, -1.39,9
43.7, -1.9, 5.263, 50.8, 50.82,2019-03-01 23:00:00, -1.876,9
43.3, -2.4, 5.182, 46.3, 46.3,2019-03-02 00:00:00, -2.444,9
45.2, -3.2, 5.271, 42.6, 42.57,2019-03-02 01:00:00, -3.163,9
47.2, -3.7, 4.879, 41.0, 41.04,2019-03-02 02:00:00, -3.713,9
50.6, -4.1, 4.656, 39.3, 39.3,2019-03-02 03:00:00, -4.079,9
47.0, -4.5, 4.819, 36.7, 36.74,2019-03-02 04:00:00, -4.456,9
47.0, -4.9, 5.681, 35.4, 35.38,2019-03-02 05:00:00, -4.931,9
47.6, -5.5, 5.138, 34.3, 34.31,2019-03-02 06:00:00, -5.521,9
51.4, -6.1, 4.209, 34.0, 33.95,2019-03-02 07:00:00, -6.136,9
45.5, -6.5, 4.565, 32.8, 32.8,2019-03-02 08:00:00, -6.548,9
43.6, -6.6, 5.004, 30.8, 30.79,2019-03-02 09:00:00, -6.556,9
40.1, -6.0, 4.737, 27.2, 27.16,2019-03-02 10:00:00, -6.043,9
39.9, -5.3, 4.817, 24.4, 24.43,2019-03-02 11:00:00, -5.305,9
51.5, -4.4, 3.381, 22.8, 22.83,2019-03-02 12:00:00, -4.368,9
45.1, -3.5, 3.418, 20.6, 20.61,2019-03-02 13:00:00, -3.479,9
46.8, -2.6, 3.253, 19.1, 19.07,2019-03-02 14:00:00, -2.594,9
50.2, -1.6, 2.358, 18.1, 18.06,2019-03-02 15:00:00, -1.632,9
47.7, -1.2, 2.191, 17.1, 17.08,2019-03-02 16:00:00, -1.193,9
53.6, -1.7, 2.172, 18.1, 18.05,2019-03-02 17:00:00, -1.684,9
56.7, -2.3, 2.352, 19.5, 19.5,2019-03-02 18:00:00, -2.272,9
42.6, -3.4, 3.463, 21.1, 21.14,2019-03-02 19:00:00, -3.353,9
39.4, -4.2, 4.274, 22.6, 22.59,2019-03-02 20:00:00, -4.203,9
32.8, -4.8, 4.028, 23.4, 23.36,2019-03-02 21:00:00, -4.757,9
32.3, -5.1, 4.277, 23.9, 23.93,2019-03-02 22:00:00, -5.062,9
35.0, -5.5, 3.295, 26.0, 26.01,2019-03-02 23:00:00, -5.473,9
27.1, -5.7, 3.052, 27.1, 27.05,2019-03-03 00:00:00, -5.697,9
28.1, -6.5, 2.525, 31.7, 31.73,2019-03-03 01:00:00, -6.543,9
358.1, -7.8, 2.371, 37.6, 37.64,2019-03-03 02:00:00, -7.768,9
340.3, -9.1, 1.769, 44.8, 44.79,2019-03-03 03:00:00, -9.15,9
327.2, -8.5, 1.25, 38.9, 38.89,2019-03-03 04:00:00, -8.48,9
257.7, -9.8, 1.076, 45.1, 45.14,2019-03-03 05:00:00, -9.78,9
304.5, -10.1, 1.24, 45.9, 45.87,2019-03-03 06:00:00, -10.09,9
356.2, -9.2, 2.505, 40.4, 40.44,2019-03-03 07:00:00, -9.24,9
0.4, -9.8, 1.989, 43.1, 43.06,2019-03-03 08:00:00, -9.84,9
341.4, -9.7, 1.497, 45.1, 45.13,2019-03-03 09:00:00, -9.7,9
26.4, -7.0, 2.681, 32.3, 32.3,2019-03-03 10:00:00, -7.024,9
39.3, -6.0, 2.897, 30.3, 30.34,2019-03-03 11:00:00, -5.979,9
43.1, -4.0, 2.224, 25.6, 25.56,2019-03-03 12:00:00, -4.009,9
38.9, -2.3, 2.354, 22.0, 22.0,2019-03-03 13:00:00, -2.342,9
35.4, -0.8, 1.33, 19.9, 19.94,2019-03-03 14:00:00, -0.805998,9
31.2, 0.5, 1.014, 18.6, 18.56,2019-03-03 15:00:00, 0.49,9
91.0, 1.5, 1.236, 18.3, 18.33,2019-03-03 16:00:00, 1.451,9
21.0, 1.1, 1.117, 17.3, 17.25,2019-03-03 17:00:00, 1.075,9
34.0, 0.5, 1.452, 19.2, 19.18,2019-03-03 18:00:00, 0.486,9
22.3, -1.4, 1.472, 23.9, 23.88,2019-03-03 19:00:00, -1.383,9
40.4, -2.3, 1.656, 27.6, 27.59,2019-03-03 20:00:00, -2.293,9
34.0, -2.7, 2.409, 28.1, 28.06,2019-03-03 21:00:00, -2.669,9
26.8, -3.6, 2.322, 32.0, 31.97,2019-03-03 22:00:00, -3.559,9
23.7, -4.5, 2.629, 35.4, 35.37,2019-03-03 23:00:00, -4.457,9
13.2, -4.3, 2.256, 33.7, 33.73,2019-03-04 00:00:00, -4.284,9
4.0, -4.9, 2.732, 36.1, 36.1,2019-03-04 01:00:00, -4.872,9
2.1, -5.8, 2.615, 40.3, 40.32,2019-03-04 02:00:00, -5.813,9
350.7, -6.9, 2.536, 46.7, 46.71,2019-03-04 03:00:00, -6.902,9
353.4, -6.7, 3.135, 43.4, 43.4,2019-03-04 04:00:00, -6.652,9
350.6, -7.5, 3.362, 47.3, 47.34,2019-03-04 05:00:00, -7.499,9
358.5, -7.7, 3.198, 47.3, 47.32,2019-03-04 06:00:00, -7.665,9
1.3, -7.9, 3.255, 48.1, 48.07,2019-03-04 07:00:00, -7.93,9
0.6, -8.1, 3.093, 48.5, 48.46,2019-03-04 08:00:00, -8.15,9
4.6, -7.7, 3.127, 47.0, 47.0,2019-03-04 09:00:00, -7.744,9
