WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.9, -6.6, 1.07289, 57.1,57.0811,2019-02-26 00:00:00,-6.60652,9
306.6, -7.3, 1.21358, 60.4,60.4042,2019-02-26 01:00:00,-7.25654,9
271.2, -8.2, 0.593033, 65.2,65.1748,2019-02-26 02:00:00,-8.19092,9
244.5, -8.9, 0.44857, 68.2,68.1901,2019-02-26 03:00:00,-8.904,9
267.1, -9.5, 0.402574, 68.9,68.9119,2019-02-26 04:00:00,-9.49196,9
218.8, -9.9, 0.492673, 69.8,69.7936,2019-02-26 05:00:00,-9.91951,9
243.0, -10.2, 0.568026, 69.3,69.2775,2019-02-26 06:00:00,-10.2354,9
299.6, -10.5, 0.778301, 69.5,69.5439,2019-02-26 07:00:00,-10.5183,9
297.3, -10.4, 0.735556, 67.7,67.7152,2019-02-26 08:00:00,-10.4236,9
318.6, -9.2, 0.902818, 60.8,60.8128,2019-02-26 09:00:00,-9.1983,9
352.2, -5.5, 1.28668, 42.0,42.0083,2019-02-26 10:00:00,-5.52937,9
116.9, -4.7, 2.63277, 35.8,35.8406,2019-02-26 11:00:00,-4.68555,9
105.1, -2.8, 2.50539, 30.5,30.504,2019-02-26 12:00:00,-2.79958,9
79.0, -1.1, 1.84893, 28.3,28.326,2019-02-26 13:00:00,-1.09218,9
59.2, 0.5, 1.90804, 26.2,26.2473,2019-02-26 14:00:00,0.481296,9
350.0, 1.2, 2.48765, 25.2,25.2455,2019-02-26 15:00:00,1.2346,9
244.7, 1.0, 3.78872, 23.1,23.1445,2019-02-26 16:00:00,0.996248,9
270.7, 0.9, 3.01656, 24.3,24.3498,2019-02-26 17:00:00,0.918533,9
291.0, -0.2, 2.36525, 28.3,28.2674,2019-02-26 18:00:00,-0.234264,9
282.0, -1.1, 2.42645, 30.9,30.8739,2019-02-26 19:00:00,-1.09469,9
288.5, -1.5, 2.38839, 30.7,30.6727,2019-02-26 20:00:00,-1.53615,9
289.8, -1.9, 2.76781, 30.4,30.3514,2019-02-26 21:00:00,-1.94337,9
290.6, -2.5, 2.76362, 32.1,32.1414,2019-02-26 22:00:00,-2.54153,9
312.2, -2.8, 2.64829, 33.8,33.8352,2019-02-26 23:00:00,-2.77512,9
315.4, -2.5, 2.86817, 31.3,31.3198,2019-02-27 00:00:00,-2.53636,9
299.8, -2.4, 3.21981, 30.7,30.6979,2019-02-27 01:00:00,-2.4279,9
305.3, -2.2, 3.38063, 30.0,29.969,2019-02-27 02:00:00,-2.20251,9
294.4, -2.4, 3.43102, 30.2,30.1782,2019-02-27 03:00:00,-2.39377,9
284.2, -2.1, 4.02236, 29.1,29.1172,2019-02-27 04:00:00,-2.13198,9
267.2, -1.9, 4.18427, 28.1,28.1318,2019-02-27 05:00:00,-1.89726,9
261.4, -2.0, 5.02471, 27.7,27.6503,2019-02-27 06:00:00,-2.03948,9
301.0, -2.0, 3.79072, 27.8,27.7703,2019-02-27 07:00:00,-2.02136,9
291.0, -1.9, 5.27295, 27.0,26.9618,2019-02-27 08:00:00,-1.91264,9
267.8, -1.2, 5.18877, 25.1,25.0698,2019-02-27 09:00:00,-1.24765,9
300.7, 0.1, 4.83524, 24.6,24.5658,2019-02-27 10:00:00,0.056462,9
82.2, 0.0, 2.33643, 26.4,26.3628,2019-02-27 11:00:00,0.044178,9
90.7, 0.3, 1.60728, 26.9,26.9018,2019-02-27 12:00:00,0.277864,9
118.7, 1.0, 1.35036, 25.1,25.0575,2019-02-27 13:00:00,0.961062,9
131.5, 1.7, 0.901732, 24.5,24.4787,2019-02-27 14:00:00,1.68829,9
104.7, 2.5, 1.61562, 26.1,26.1362,2019-02-27 15:00:00,2.49871,9
71.1, 3.6, 1.25018, 28.2,28.2325,2019-02-27 16:00:00,3.55435,9
5.8, 2.4, 0.838747, 34.2,34.1501,2019-02-27 17:00:00,2.43796,9
293.9, -0.3, 0.678201, 52.4,52.4167,2019-02-27 18:00:00,-0.28501,9
297.3, -1.9, 0.779438, 61.4,61.4156,2019-02-27 19:00:00,-1.87523,9
277.5, -2.0, 0.499027, 63.9,63.9452,2019-02-27 20:00:00,-1.9586,9
256.1, -1.7, 0.423566, 66.4,66.3701,2019-02-27 21:00:00,-1.71316,9
54.7, -1.5, 0.433003, 69.1,69.0817,2019-02-27 22:00:00,-1.48115,9
128.3, -1.8, 0.574993, 75.0,74.9725,2019-02-27 23:00:00,-1.75903,9
126.8, -2.4, 1.34921, 88.8,88.8162,2019-02-28 00:00:00,-2.38483,9
134.0, -2.7, 1.01588, 91.1,91.1445,2019-02-28 01:00:00,-2.73621,9
119.6, -2.7, 0.674319, 91.7,91.6704,2019-02-28 02:00:00,-2.71353,9
129.8, -2.9, 1.19577, 92.2,92.1863,2019-02-28 03:00:00,-2.93238,9
134.9, -3.0, 0.762906, 92.4,92.3916,2019-02-28 04:00:00,-2.97055,9
130.5, -3.0, 0.762175, 92.4,92.4202,2019-02-28 05:00:00,-2.98006,9
115.1, -3.0, 0.580223, 92.4,92.3897,2019-02-28 06:00:00,-2.97797,9
112.3, -3.0, 0.533554, 92.4,92.4163,2019-02-28 07:00:00,-2.99741,9
126.8, -3.0, 0.888049, 92.3,92.3299,2019-02-28 08:00:00,-2.98812,9
129.2, -2.1, 0.485314, 91.7,91.7248,2019-02-28 09:00:00,-2.10708,9
123.9, -0.5, 0.989786, 81.9,81.9206,2019-02-28 10:00:00,-0.494836,9
133.3, -0.9, 1.58167, 83.2,83.2375,2019-02-28 11:00:00,-0.905291,9
125.6, -0.1, 0.932268, 80.2,80.1584,2019-02-28 12:00:00,-0.147927,9
107.3, 0.9, 0.773859, 78.4,78.3873,2019-02-28 13:00:00,0.860879,9
110.8, 1.3, 0.904079, 79.2,79.2316,2019-02-28 14:00:00,1.27641,9
100.4, 1.9, 0.834568, 77.0,76.965,2019-02-28 15:00:00,1.90626,9
104.2, 1.9, 0.791683, 81.5,81.5195,2019-02-28 16:00:00,1.89607,9
17.2, 2.0, 0.397509, 84.2,84.2148,2019-02-28 17:00:00,1.95841,9
308.1, 0.3, 0.691245, 88.1,88.1316,2019-02-28 18:00:00,0.321788,9
299.4, -1.1, 0.6898, 91.1,91.1379,2019-02-28 19:00:00,-1.07922,9
283.5, -1.7, 0.6973, 92.4,92.3844,2019-02-28 20:00:00,-1.6751,9
296.2, -2.3, 0.880613, 92.9,92.937,2019-02-28 21:00:00,-2.29799,9
286.0, -2.6, 1.14466, 93.2,93.1738,2019-02-28 22:00:00,-2.63942,9
273.6, -2.8, 1.23822, 92.6,92.6469,2019-02-28 23:00:00,-2.83361,9
291.0, -3.3, 1.33657, 91.8,91.8219,2019-03-01 00:00:00,-3.33423,9
283.1, -3.6, 1.48504, 90.1,90.0903,2019-03-01 01:00:00,-3.64548,9
280.6, -4.0, 1.86153, 88.1,88.0615,2019-03-01 02:00:00,-4.02749,9
282.7, -4.3, 2.09743, 85.4,85.3745,2019-03-01 03:00:00,-4.3238,9
275.3, -4.4, 2.14675, 83.8,83.8379,2019-03-01 04:00:00,-4.41364,9
287.0, -4.7, 1.74396, 84.6,84.5652,2019-03-01 05:00:00,-4.71307,9
288.4, -5.3, 1.8883, 86.6,86.6168,2019-03-01 06:00:00,-5.26828,9
284.9, -5.6, 1.85918, 86.6,86.6374,2019-03-01 07:00:00,-5.55424,9
279.0, -5.6, 1.90662, 87.1,87.1007,2019-03-01 08:00:00,-5.60326,9
293.0, -4.6, 0.95902, 85.3,85.3259,2019-03-01 09:00:00,-4.60128,9
313.7, -1.4, 1.39035, 71.5,71.4654,2019-03-01 10:00:00,-1.42651,9
95.8, 0.6, 0.803498, 59.9,59.8947,2019-03-01 11:00:00,0.649333,9
88.3, 1.9, 1.04476, 53.5,53.4694,2019-03-01 12:00:00,1.93701,9
59.4, 3.8, 1.01652, 46.8,46.8364,2019-03-01 13:00:00,3.83533,9
21.0, 5.7, 1.03478, 43.3,43.3287,2019-03-01 14:00:00,5.74726,9
323.8, 5.4, 1.09346, 47.8,47.8391,2019-03-01 15:00:00,5.39744,9
316.1, 5.9, 0.968703, 49.5,49.4622,2019-03-01 16:00:00,5.92087,9
319.6, 6.4, 1.37771, 51.0,51.0184,2019-03-01 17:00:00,6.3679,9
301.8, 3.3, 1.67394, 67.7,67.7044,2019-03-01 18:00:00,3.25328,9
302.0, 1.3, 2.11339, 75.6,75.5775,2019-03-01 19:00:00,1.32022,9
287.0, 0.4, 1.46957, 78.4,78.3685,2019-03-01 20:00:00,0.410827,9
294.1, 0.0, 1.54559, 80.2,80.1797,2019-03-01 21:00:00,0.029093,9
278.7, -0.4, 1.36386, 80.3,80.3208,2019-03-01 22:00:00,-0.401124,9
288.9, -1.2, 1.43106, 82.9,82.8533,2019-03-01 23:00:00,-1.16554,9
284.6, -1.7, 1.06699, 84.3,84.2647,2019-03-02 00:00:00,-1.70082,9
287.9, -2.2, 0.861828, 86.3,86.3412,2019-03-02 01:00:00,-2.21745,9
287.7, -2.7, 0.733299, 87.2,87.1774,2019-03-02 02:00:00,-2.69879,9
307.6, -3.0, 0.942241, 86.3,86.2862,2019-03-02 03:00:00,-3.03586,9
307.6, -2.7, 0.839042, 84.9,84.8878,2019-03-02 04:00:00,-2.72921,9
226.0, -2.2, 0.793322, 81.2,81.1605,2019-03-02 05:00:00,-2.24281,9
211.0, -2.5, 0.864243, 78.9,78.8989,2019-03-02 06:00:00,-2.50889,9
296.0, -3.3, 0.589173, 75.5,75.5288,2019-03-02 07:00:00,-3.30818,9
306.7, -3.4, 0.680081, 66.1,66.0857,2019-03-02 08:00:00,-3.373,9
329.7, -2.5, 0.58854, 54.2,54.1636,2019-03-02 09:00:00,-2.46335,9
86.5, -0.1, 1.20916, 37.4,37.3754,2019-03-02 10:00:00,-0.084034,9
106.8, -0.1, 1.3639, 34.0,34.0242,2019-03-02 11:00:00,-0.133981,9
113.0, 0.2, 1.7909, 31.7,31.6545,2019-03-02 12:00:00,0.245924,9
102.4, 1.4, 1.72535, 29.1,29.1268,2019-03-02 13:00:00,1.36682,9
81.8, 2.5, 1.49946, 26.7,26.6758,2019-03-02 14:00:00,2.5334,9
71.8, 3.2, 1.47615, 24.8,24.8434,2019-03-02 15:00:00,3.2278,9
15.0, 3.5, 1.30016, 25.3,25.3124,2019-03-02 16:00:00,3.51388,9
7.7, 2.8, 1.27964, 28.0,27.994,2019-03-02 17:00:00,2.79411,9
327.8, 0.8, 2.55869, 30.8,30.7502,2019-03-02 18:00:00,0.758575,9
297.2, 0.7, 3.23238, 26.9,26.9439,2019-03-02 19:00:00,0.724527,9
291.6, -0.1, 2.77617, 28.6,28.643,2019-03-02 20:00:00,-0.073461,9
274.9, -0.5, 3.35228, 28.0,27.9707,2019-03-02 21:00:00,-0.492484,9
274.9, -1.0, 3.14618, 28.2,28.1691,2019-03-02 22:00:00,-1.04507,9
49.1, -2.8, 0.925979, 33.1,33.0876,2019-03-02 23:00:00,-2.82649,9
333.8, -3.7, 0.808628, 36.1,36.1463,2019-03-03 00:00:00,-3.67263,9
65.3, -3.8, 0.638014, 34.4,34.4451,2019-03-03 01:00:00,-3.7949,9
25.5, -4.1, 0.77906, 33.0,33.0353,2019-03-03 02:00:00,-4.12315,9
17.2, -4.6, 0.562034, 35.5,35.5462,2019-03-03 03:00:00,-4.6202,9
26.7, -5.3, 0.489499, 38.0,38.0153,2019-03-03 04:00:00,-5.29251,9
56.0, -5.9, 0.386824, 41.4,41.3916,2019-03-03 05:00:00,-5.93967,9
293.6, -6.4, 0.467669, 44.5,44.5001,2019-03-03 06:00:00,-6.42454,9
307.5, -7.0, 0.412414, 47.7,47.721,2019-03-03 07:00:00,-6.96071,9
296.7, -6.8, 0.517166, 45.7,45.6766,2019-03-03 08:00:00,-6.77913,9
303.7, -5.6, 0.626088, 35.9,35.9223,2019-03-03 09:00:00,-5.63221,9
122.7, -4.7, 0.867127, 33.4,33.432,2019-03-03 10:00:00,-4.73338,9
126.5, -3.3, 1.33567, 30.8,30.7715,2019-03-03 11:00:00,-3.26336,9
126.9, -1.5, 1.28682, 28.7,28.6867,2019-03-03 12:00:00,-1.54579,9
118.0, 0.0, 1.31708, 26.1,26.1148,2019-03-03 13:00:00,-0.027502,9
84.1, 1.7, 1.22102, 24.7,24.7275,2019-03-03 14:00:00,1.70843,9
40.2, 3.2, 1.36401, 23.3,23.2671,2019-03-03 15:00:00,3.21139,9
31.8, 3.9, 1.0862, 23.3,23.3291,2019-03-03 16:00:00,3.87379,9
340.0, 3.2, 0.950335, 24.9,24.8794,2019-03-03 17:00:00,3.19919,9
288.8, 0.1, 1.42874, 32.9,32.8636,2019-03-03 18:00:00,0.141516,9
281.1, -1.8, 1.42878, 41.8,41.7736,2019-03-03 19:00:00,-1.75287,9
254.0, 0.0, 2.81986, 26.9,26.8596,2019-03-03 20:00:00,-0.039089,9
251.4, -0.5, 2.41711, 26.9,26.9155,2019-03-03 21:00:00,-0.532588,9
115.3, -3.2, 1.20744, 46.3,46.3371,2019-03-03 22:00:00,-3.19745,9
134.4, -4.2, 0.971198, 53.9,53.8896,2019-03-03 23:00:00,-4.21258,9
122.2, -4.7, 0.770024, 53.2,53.2316,2019-03-04 00:00:00,-4.74261,9
129.5, -5.8, 0.77999, 58.6,58.5913,2019-03-04 01:00:00,-5.79634,9
122.9, -6.5, 0.467725, 59.5,59.4992,2019-03-04 02:00:00,-6.52233,9
129.0, -7.2, 0.394086, 61.4,61.3973,2019-03-04 03:00:00,-7.21452,9
223.0, -7.9, 0.318616, 62.6,62.5711,2019-03-04 04:00:00,-7.88048,9
183.3, -8.5, 0.508982, 65.3,65.3198,2019-03-04 05:00:00,-8.45075,9
193.2, -9.1, 0.509643, 67.2,67.1569,2019-03-04 06:00:00,-9.12073,9
243.5, -9.7, 0.315557, 68.7,68.6936,2019-03-04 07:00:00,-9.74139,9
283.9, -10.1, 0.455098, 69.4,69.432,2019-03-04 08:00:00,-10.0648,9
314.2, -8.6, 0.621272, 64.7,64.7229,2019-03-04 09:00:00,-8.57444,9
346.8, -3.7, 0.830438, 42.3,42.3309,2019-03-04 10:00:00,-3.73349,9
94.8, -2.0, 0.998206, 31.1,31.1491,2019-03-04 11:00:00,-2.04047,9
120.4, -0.4, 0.940042, 25.8,25.8,2019-03-04 12:00:00,-0.382111,9
68.1, 1.5, 1.33358, 22.4,22.4354,2019-03-04 13:00:00,1.45161,9
57.7, 3.3, 1.45836, 20.2,20.2133,2019-03-04 14:00:00,3.30812,9
41.9, 4.4, 1.31155, 19.8,19.8204,2019-03-04 15:00:00,4.42212,9
3.3, 4.8, 1.1186, 19.9,19.9451,2019-03-04 16:00:00,4.7733,9
318.7, 4.4, 0.98694, 22.7,22.6639,2019-03-04 17:00:00,4.44326,9
297.4, 1.0, 1.54891, 33.5,33.497,2019-03-04 18:00:00,0.969497,9
303.1, -1.8, 1.06138, 50.6,50.551,2019-03-04 19:00:00,-1.79213,9
139.2, -2.7, 1.01672, 54.5,54.486,2019-03-04 20:00:00,-2.65826,9
171.4, -3.2, 0.882799, 57.3,57.2622,2019-03-04 21:00:00,-3.15508,9
259.6, -3.9, 0.588832, 59.7,59.6902,2019-03-04 22:00:00,-3.86259,9
293.3, -4.7, 0.704409, 61.6,61.5956,2019-03-04 23:00:00,-4.66038,9
