WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
347.3, 1028.0, 3.0, 2.308, 24.7, 24.73,2019-03-04 14:00:00, 2.953,9
13.9, 1027.0, 4.1, 2.731, 21.8, 21.75,2019-03-04 15:00:00, 4.091,9
23.5, 1027.0, 4.6, 2.389, 20.5, 20.48,2019-03-04 16:00:00, 4.624,9
349.6, 1026.0, 4.7, 1.699, 21.3, 21.29,2019-03-04 17:00:00, 4.705,9
354.3, 1026.0, 2.9, 1.549, 24.7, 24.7,2019-03-04 18:00:00, 2.921,9
300.2, 1026.0, 1.3, 0.919, 29.6, 29.58,2019-03-04 19:00:00, 1.349,9
64.8, 1026.0, -0.3, 0.949, 35.9, 35.92,2019-03-04 20:00:00, -0.321999,9
9.8, 1025.0, -1.5, 0.899999, 41.3, 41.25,2019-03-04 21:00:00, -1.546,9
43.2, 1025.0, -1.9, 1.569, 43.8, 43.76,2019-03-04 22:00:00, -1.861,9
23.7, 1025.0, -3.0, 1.178, 49.7, 49.73,2019-03-04 23:00:00, -2.972,9
