WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
253.6, -12.3, 2.57895,2019-02-26 00:00:00, -12.2978,9
283.0, -11.5, 1.86856,2019-02-26 01:00:00, -11.5449,9
298.1, -11.5, 2.3146,2019-02-26 02:00:00, -11.5163,9
295.9, -11.7, 2.41925,2019-02-26 03:00:00, -11.6698,9
295.0, -11.5, 2.36434,2019-02-26 04:00:00, -11.5375,9
272.4, -12.0, 3.0812,2019-02-26 05:00:00, -11.9825,9
255.8, -12.8, 3.42288,2019-02-26 06:00:00, -12.7912,9
266.5, -12.5, 3.64555,2019-02-26 07:00:00, -12.5411,9
256.2, -13.3, 3.707,2019-02-26 08:00:00, -13.3389,9
229.9, -15.4, 3.24356,2019-02-26 09:00:00, -15.4094,9
232.9, -14.5, 3.59926,2019-02-26 10:00:00, -14.501,9
221.6, -12.9, 2.94651,2019-02-26 11:00:00, -12.8807,9
231.9, -10.7, 3.91615,2019-02-26 12:00:00, -10.6532,9
237.2, -8.9, 5.03931,2019-02-26 13:00:00, -8.85889,9
238.8, -7.7, 5.60423,2019-02-26 14:00:00, -7.71154,9
233.1, -6.7, 4.50867,2019-02-26 15:00:00, -6.70443,9
231.3, -6.3, 3.33994,2019-02-26 16:00:00, -6.26058,9
237.1, -6.2, 3.21948,2019-02-26 17:00:00, -6.15918,9
235.9, -6.5, 2.43858,2019-02-26 18:00:00, -6.53608,9
246.9, -6.1, 0.959864,2019-02-26 19:00:00, -6.14839,9
232.8, -6.4, 1.47951,2019-02-26 20:00:00, -6.37783,9
241.9, -7.2, 2.94255,2019-02-26 21:00:00, -7.17894,9
252.3, -6.6, 3.50849,2019-02-26 22:00:00, -6.59228,9
264.3, -6.6, 4.7958,2019-02-26 23:00:00, -6.6086,9
261.3, -7.2, 5.10112,2019-02-27 00:00:00, -7.19442,9
268.3, -8.1, 5.39925,2019-02-27 01:00:00, -8.12164,9
273.4, -8.3, 4.63567,2019-02-27 02:00:00, -8.2974,9
275.1, -8.1, 4.04394,2019-02-27 03:00:00, -8.12493,9
260.9, -9.2, 4.804,2019-02-27 04:00:00, -9.21425,9
271.1, -8.4, 3.91622,2019-02-27 05:00:00, -8.42974,9
269.3, -8.3, 3.4001,2019-02-27 06:00:00, -8.31268,9
284.1, -8.5, 3.17923,2019-02-27 07:00:00, -8.47423,9
295.7, -9.0, 3.17564,2019-02-27 08:00:00, -8.97081,9
266.7, -9.4, 2.64407,2019-02-27 09:00:00, -9.37965,9
241.9, -10.7, 4.05946,2019-02-27 10:00:00, -10.688,9
240.3, -9.2, 3.90932,2019-02-27 11:00:00, -9.16016,9
258.7, -7.1, 4.0599,2019-02-27 12:00:00, -7.11475,9
260.5, -5.7, 4.08218,2019-02-27 13:00:00, -5.7133,9
254.5, -5.2, 4.30275,2019-02-27 14:00:00, -5.21257,9
267.2, -4.2, 3.38163,2019-02-27 15:00:00, -4.19229,9
293.5, -3.1, 1.92498,2019-02-27 16:00:00, -3.12596,9
270.2, -3.6, 1.43674,2019-02-27 17:00:00, -3.57315,9
282.7, -5.1, 0.99156,2019-02-27 18:00:00, -5.11785,9
263.7, -5.3, 1.79474,2019-02-27 19:00:00, -5.33694,9
256.4, -5.0, 3.24406,2019-02-27 20:00:00, -4.96874,9
255.4, -5.6, 3.61579,2019-02-27 21:00:00, -5.64139,9
249.6, -6.5, 3.60472,2019-02-27 22:00:00, -6.45742,9
270.0, -5.9, 3.45853,2019-02-27 23:00:00, -5.88528,9
287.8, -6.7, 2.3629,2019-02-28 00:00:00, -6.66794,9
306.0, -7.4, 2.19536,2019-02-28 01:00:00, -7.37161,9
293.9, -8.1, 2.15152,2019-02-28 02:00:00, -8.13732,9
267.0, -9.4, 3.44639,2019-02-28 03:00:00, -9.36996,9
264.1, -9.5, 4.47618,2019-02-28 04:00:00, -9.46594,9
258.4, -9.3, 4.36471,2019-02-28 05:00:00, -9.27942,9
261.0, -9.0, 4.5155,2019-02-28 06:00:00, -8.98757,9
269.6, -8.5, 3.85103,2019-02-28 07:00:00, -8.48954,9
274.7, -7.7, 2.68503,2019-02-28 08:00:00, -7.74055,9
301.7, -7.8, 2.05234,2019-02-28 09:00:00, -7.77079,9
290.1, -7.5, 1.82241,2019-02-28 10:00:00, -7.52269,9
260.4, -9.0, 2.57967,2019-02-28 11:00:00, -8.98973,9
281.3, -6.9, 2.97023,2019-02-28 12:00:00, -6.91631,9
286.5, -7.0, 2.83266,2019-02-28 13:00:00, -7.03726,9
305.1, -6.3, 2.73189,2019-02-28 14:00:00, -6.27222,9
307.5, -6.2, 3.16392,2019-02-28 15:00:00, -6.20542,9
307.5, -6.4, 3.29969,2019-02-28 16:00:00, -6.44508,9
296.4, -7.6, 4.60606,2019-02-28 17:00:00, -7.62366,9
290.2, -8.9, 4.34667,2019-02-28 18:00:00, -8.93957,9
252.8, -10.2, 4.97592,2019-02-28 19:00:00, -10.2095,9
90.7, -12.4, 6.13005,2019-02-28 20:00:00, -12.3899,9
192.8, -14.4, 6.84045,2019-02-28 21:00:00, -14.383,9
198.2, -15.7, 4.24367,2019-02-28 22:00:00, -15.7493,9
301.5, -17.2, 3.47779,2019-02-28 23:00:00, -17.1713,9
202.1, -18.6, 2.82562,2019-03-01 00:00:00, -18.5586,9
173.4, -19.2, 2.63472,2019-03-01 01:00:00, -19.2477,9
113.2, -19.7, 3.06826,2019-03-01 02:00:00, -19.6728,9
63.3, -20.9, 2.72018,2019-03-01 03:00:00, -20.9205,9
121.9, -21.5, 2.44354,2019-03-01 04:00:00, -21.5127,9
230.9, -22.4, 3.64231,2019-03-01 05:00:00, -22.4194,9
295.3, -23.3, 3.86354,2019-03-01 06:00:00, -23.3301,9
228.6, -24.5, 2.88089,2019-03-01 07:00:00, -24.5145,9
302.4, -25.0, 1.87517,2019-03-01 08:00:00, -25.0448,9
183.8, -25.1, 2.35909,2019-03-01 09:00:00, -25.1323,9
51.8, -24.9, 1.86338,2019-03-01 10:00:00, -24.9343,9
54.7, -23.6, 1.15773,2019-03-01 11:00:00, -23.6451,9
58.3, -22.7, 1.46671,2019-03-01 12:00:00, -22.7472,9
92.4, -23.0, 1.84017,2019-03-01 13:00:00, -23.0373,9
84.4, -22.9, 2.30835,2019-03-01 14:00:00, -22.8601,9
84.6, -22.7, 2.80549,2019-03-01 15:00:00, -22.6974,9
80.9, -23.2, 3.30063,2019-03-01 16:00:00, -23.1721,9
72.5, -23.8, 2.95053,2019-03-01 17:00:00, -23.7961,9
75.1, -24.4, 1.75406,2019-03-01 18:00:00, -24.4414,9
56.9, -24.9, 1.01363,2019-03-01 19:00:00, -24.8678,9
53.9, -24.7, 1.51868,2019-03-01 20:00:00, -24.6661,9
101.2, -24.4, 0.510299,2019-03-01 21:00:00, -24.4161,9
106.6, -24.2, 0.315881,2019-03-01 22:00:00, -24.1994,9
176.8, -25.0, 1.08701,2019-03-01 23:00:00, -25.0029,9
236.5, -24.8, 0.254503,2019-03-02 00:00:00, -24.8195,9
236.0, -25.8, 1.15486,2019-03-02 01:00:00, -25.7708,9
243.3, -26.5, 2.11817,2019-03-02 02:00:00, -26.458,9
243.1, -26.5, 1.92922,2019-03-02 03:00:00, -26.5077,9
248.2, -27.5, 2.55552,2019-03-02 04:00:00, -27.5175,9
248.1, -27.9, 2.76715,2019-03-02 05:00:00, -27.9422,9
255.0, -27.5, 2.49745,2019-03-02 06:00:00, -27.4815,9
254.2, -29.2, 3.3426,2019-03-02 07:00:00, -29.164,9
240.3, -29.3, 2.93515,2019-03-02 08:00:00, -29.2958,9
241.1, -29.2, 2.87586,2019-03-02 09:00:00, -29.1733,9
