WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
303.2, -1.0, 1.35061,2019-02-28 05:00:00, -1.04306,9
309.4, -0.8, 1.38205,2019-02-28 06:00:00, -0.830972,9
309.9, -1.8, 1.18623,2019-02-28 07:00:00, -1.76597,9
324.6, -0.9, 1.67497,2019-02-28 08:00:00, -0.869444,9
306.4, -0.6, 1.2484,2019-02-28 09:00:00, -0.583055,9
325.0, 3.8, 2.42451,2019-02-28 10:00:00, 3.77083,9
326.6, 5.9, 2.03874,2019-02-28 11:00:00, 5.93139,9
328.8, 8.1, 2.04028,2019-02-28 12:00:00, 8.12444,9
349.6, 10.2, 1.93339,2019-02-28 13:00:00, 10.2021,9
336.9, 11.7, 2.05837,2019-02-28 14:00:00, 11.7154,9
357.1, 13.2, 1.9716,2019-02-28 15:00:00, 13.1936,9
29.8, 14.1, 1.89923,2019-02-28 16:00:00, 14.1372,9
25.0, 13.9, 2.34606,2019-02-28 17:00:00, 13.9379,9
346.4, 10.1, 1.60322,2019-02-28 18:00:00, 10.1492,9
329.5, 4.6, 0.82113,2019-02-28 19:00:00, 4.63597,9
333.4, 1.5, 0.709981,2019-02-28 20:00:00, 1.50264,9
333.9, 0.2, 0.645779,2019-02-28 21:00:00, 0.194305,9
330.0, -0.6, 0.644522,2019-02-28 22:00:00, -0.597916,9
323.6, -1.0, 1.02226,2019-02-28 23:00:00, -1.04597,9
327.2, -1.2, 1.29723,2019-03-01 00:00:00, -1.18778,9
320.3, -1.7, 0.7104,2019-03-01 01:00:00, -1.67875,9
322.5, -2.6, 0.871779,2019-03-01 02:00:00, -2.5893,9
321.9, -3.0, 0.823994,2019-03-01 03:00:00, -3.04917,9
325.1, -3.3, 1.09128,2019-03-01 04:00:00, -3.31708,9
317.0, -4.0, 0.826789,2019-03-01 05:00:00, -4.00569,9
321.0, -4.4, 0.739673,2019-03-01 06:00:00, -4.4043,9
312.9, -4.4, 0.648643,2019-03-01 07:00:00, -4.35278,9
316.7, -4.0, 0.950582,2019-03-01 08:00:00, -3.96458,9
318.1, -2.1, 1.53825,2019-03-01 09:00:00, -2.1293,9
309.3, -0.4, 0.834263,2019-03-01 10:00:00, -0.381944,9
316.0, 1.9, 0.978079,2019-03-01 11:00:00, 1.89417,9
311.5, 4.3, 1.39839,2019-03-01 12:00:00, 4.29514,9
331.8, 7.1, 0.701807,2019-03-01 13:00:00, 7.05583,9
303.4, 9.1, 1.48879,2019-03-01 14:00:00, 9.0618,9
318.8, 10.1, 1.86031,2019-03-01 15:00:00, 10.1274,9
322.0, 10.2, 1.36619,2019-03-01 16:00:00, 10.2049,9
9.8, 10.1, 1.65597,2019-03-01 17:00:00, 10.0683,9
2.4, 9.7, 2.28619,2019-03-01 18:00:00, 9.71375,9
354.0, 7.6, 4.16238,2019-03-01 19:00:00, 7.55042,9
351.0, 6.2, 4.28449,2019-03-01 20:00:00, 6.2425,9
350.3, 5.2, 4.34339,2019-03-01 21:00:00, 5.24069,9
1.8, 4.8, 3.28136,2019-03-01 22:00:00, 4.82264,9
3.4, 4.5, 2.82803,2019-03-01 23:00:00, 4.54778,9
8.4, 4.2, 3.07541,2019-03-02 00:00:00, 4.20264,9
10.5, 3.7, 2.78779,2019-03-02 01:00:00, 3.73,9
11.1, 2.9, 2.67462,2019-03-02 02:00:00, 2.89542,9
9.2, 2.3, 2.92933,2019-03-02 03:00:00, 2.27875,9
8.6, 1.5, 2.83062,2019-03-02 04:00:00, 1.49403,9
13.2, 1.3, 2.70661,2019-03-02 05:00:00, 1.30111,9
13.7, 0.6, 3.09441,2019-03-02 06:00:00, 0.579026,9
16.5, 0.3, 3.10517,2019-03-02 07:00:00, 0.252499,9
13.2, -0.3, 2.59945,2019-03-02 08:00:00, -0.349999,9
15.2, 0.3, 2.5963,2019-03-02 09:00:00, 0.264304,9
19.7, 0.5, 4.07456,2019-03-02 10:00:00, 0.450832,9
7.7, 0.7, 4.07833,2019-03-02 11:00:00, 0.704582,9
352.1, 1.6, 4.21624,2019-03-02 12:00:00, 1.57986,9
350.2, 1.9, 4.75571,2019-03-02 13:00:00, 1.88,9
350.1, 2.4, 4.74991,2019-03-02 14:00:00, 2.36944,9
353.6, 3.1, 4.60767,2019-03-02 15:00:00, 3.1418,9
352.3, 3.1, 4.92694,2019-03-02 16:00:00, 3.11,9
347.3, 3.2, 4.32271,2019-03-02 17:00:00, 3.19972,9
353.4, 1.8, 4.06359,2019-03-02 18:00:00, 1.83139,9
359.1, 1.3, 3.32726,2019-03-02 19:00:00, 1.27958,9
12.1, 0.8, 2.68586,2019-03-02 20:00:00, 0.803054,9
14.3, 0.2, 2.74182,2019-03-02 21:00:00, 0.216388,9
8.4, 0.0, 3.19878,2019-03-02 22:00:00, -0.006666,9
15.2, -0.4, 3.16057,2019-03-02 23:00:00, -0.442777,9
21.6, -0.9, 2.96188,2019-03-03 00:00:00, -0.883194,9
15.4, -1.2, 3.17175,2019-03-03 01:00:00, -1.17028,9
15.1, -1.5, 3.24867,2019-03-03 02:00:00, -1.51264,9
30.9, -2.2, 2.67916,2019-03-03 03:00:00, -2.16958,9
30.5, -3.1, 3.55053,2019-03-03 04:00:00, -3.11625,9
27.7, -3.3, 3.06046,2019-03-03 05:00:00, -3.26819,9
30.5, -3.5, 2.71255,2019-03-03 06:00:00, -3.49764,9
25.0, -2.9, 3.53251,2019-03-03 07:00:00, -2.86361,9
30.9, -3.9, 3.29428,2019-03-03 08:00:00, -3.90069,9
35.5, -3.5, 3.26194,2019-03-03 09:00:00, -3.48597,9
26.6, -1.8, 3.86505,2019-03-03 10:00:00, -1.77861,9
21.2, 0.3, 3.54977,2019-03-03 11:00:00, 0.343333,9
20.5, 1.9, 4.0979,2019-03-03 12:00:00, 1.90542,9
14.1, 2.8, 4.45384,2019-03-03 13:00:00, 2.84847,9
359.7, 4.1, 4.03223,2019-03-03 14:00:00, 4.12875,9
10.6, 4.7, 3.80853,2019-03-03 15:00:00, 4.73028,9
4.6, 5.2, 3.96746,2019-03-03 16:00:00, 5.19542,9
359.2, 5.4, 3.7576,2019-03-03 17:00:00, 5.39347,9
2.9, 4.5, 2.98396,2019-03-03 18:00:00, 4.54375,9
6.3, 2.6, 1.55844,2019-03-03 19:00:00, 2.60806,9
38.5, 2.1, 2.23687,2019-03-03 20:00:00, 2.07055,9
33.7, 2.0, 2.33425,2019-03-03 21:00:00, 1.96569,9
31.5, 1.6, 2.25105,2019-03-03 22:00:00, 1.645,9
26.6, 1.3, 2.72017,2019-03-03 23:00:00, 1.26569,9
15.6, 0.9, 3.37707,2019-03-04 00:00:00, 0.877498,9
19.0, 0.5, 2.71402,2019-03-04 01:00:00, 0.53361,9
14.7, -0.7, 3.44015,2019-03-04 02:00:00, -0.664026,9
26.7, -1.4, 4.2597,2019-03-04 03:00:00, -1.39472,9
15.5, -1.3, 3.97305,2019-03-04 04:00:00, -1.26611,9
23.3, -2.2, 4.04815,2019-03-04 05:00:00, -2.21889,9
14.9, -2.4, 4.07331,2019-03-04 06:00:00, -2.37694,9
12.4, -2.6, 3.61327,2019-03-04 07:00:00, -2.64917,9
22.3, -3.1, 4.35883,2019-03-04 08:00:00, -3.11125,9
22.0, -2.4, 4.07477,2019-03-04 09:00:00, -2.41208,9
18.8, -0.8, 3.82718,2019-03-04 10:00:00, -0.844165,9
16.3, 1.0, 3.79749,2019-03-04 11:00:00, 1.00222,9
28.1, 2.5, 3.97445,2019-03-04 12:00:00, 2.48903,9
34.2, 4.5, 3.6832,2019-03-04 13:00:00, 4.49028,9
27.8, 6.4, 3.90054,2019-03-04 14:00:00, 6.37597,9
23.2, 8.0, 3.31559,2019-03-04 15:00:00, 8.03625,9
35.4, 8.8, 3.3698,2019-03-04 16:00:00, 8.79125,9
33.8, 8.9, 2.9215,2019-03-04 17:00:00, 8.93208,9
14.4, 8.4, 2.3492,2019-03-04 18:00:00, 8.39291,9
14.1, 6.9, 2.90634,2019-03-04 19:00:00, 6.86597,9
10.6, 5.7, 2.55942,2019-03-04 20:00:00, 5.70069,9
23.3, 4.4, 2.83439,2019-03-04 21:00:00, 4.4,9
13.9, 3.6, 2.61349,2019-03-04 22:00:00, 3.60569,9
349.1, 2.5, 2.6232,2019-03-04 23:00:00, 2.52833,9
