WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.1, -8.1, 1.2, 65.1, 65.06,2019-02-26 00:00:00, -8.11,9
226.8, -9.2, 1.08, 66.3, 66.32,2019-02-26 01:00:00, -9.19,9
236.0, -9.9, 1.352, 67.2, 67.17,2019-02-26 02:00:00, -9.9,9
231.6, -9.6, 1.095, 68.0, 67.95,2019-02-26 03:00:00, -9.62,9
230.0, -9.7, 0.959999, 68.9, 68.92,2019-02-26 04:00:00, -9.67,9
227.3, -10.3, 0.723999, 70.5, 70.5,2019-02-26 05:00:00, -10.29,9
229.5, -11.8, 1.05, 70.8, 70.77,2019-02-26 06:00:00, -11.8,9
234.4, -13.6, 1.779, 69.9, 69.89,2019-02-26 07:00:00, -13.55,9
230.2, -13.5, 1.551, 67.4, 67.4,2019-02-26 08:00:00, -13.46,9
211.9, -11.1, 1.15, 59.4, 59.35,2019-02-26 09:00:00, -11.09,9
106.2, -8.0, 0.763998, 49.0, 49.0,2019-02-26 10:00:00, -7.996,9
78.3, -6.0, 1.051, 43.4, 43.39,2019-02-26 11:00:00, -6.004,9
67.8, -4.3, 1.071, 33.4, 33.37,2019-02-26 12:00:00, -4.263,9
26.6, -3.5, 1.812, 30.1, 30.07,2019-02-26 13:00:00, -3.481,9
48.3, -3.3, 1.859, 29.0, 28.96,2019-02-26 14:00:00, -3.293,9
47.7, -2.9, 1.659, 27.2, 27.21,2019-02-26 15:00:00, -2.867,9
56.5, -2.6, 1.068, 26.5, 26.53,2019-02-26 16:00:00, -2.615,9
55.9, -3.5, 1.124, 30.1, 30.09,2019-02-26 17:00:00, -3.461,9
47.6, -4.7, 0.934, 34.6, 34.58,2019-02-26 18:00:00, -4.676,9
229.9, -7.6, 1.074, 50.8, 50.81,2019-02-26 19:00:00, -7.559,9
225.9, -9.6, 1.2, 59.0, 59.04,2019-02-26 20:00:00, -9.56,9
230.4, -10.5, 1.392, 61.6, 61.59,2019-02-26 21:00:00, -10.51,9
217.6, -9.2, 1.328, 56.0, 55.95,2019-02-26 22:00:00, -9.2,9
1.7, -7.4, 1.705, 50.0, 49.98,2019-02-26 23:00:00, -7.406,9
358.7, -6.8, 2.172, 46.4, 46.44,2019-02-27 00:00:00, -6.761,9
354.3, -6.9, 2.864, 46.1, 46.1,2019-02-27 01:00:00, -6.877,9
354.2, -7.2, 1.84, 47.5, 47.51,2019-02-27 02:00:00, -7.245,9
197.9, -8.3, 1.698, 52.2, 52.2,2019-02-27 03:00:00, -8.26,9
228.3, -8.3, 1.75, 55.9, 55.85,2019-02-27 04:00:00, -8.26,9
337.0, -7.5, 2.647, 54.2, 54.16,2019-02-27 05:00:00, -7.513,9
340.2, -7.4, 3.191, 55.1, 55.08,2019-02-27 06:00:00, -7.412,9
339.6, -7.3, 2.834, 55.3, 55.26,2019-02-27 07:00:00, -7.303,9
339.0, -7.2, 2.935, 56.0, 55.99,2019-02-27 08:00:00, -7.246,9
342.9, -6.9, 4.315, 55.3, 55.32,2019-02-27 09:00:00, -6.894,9
349.1, -6.3, 3.623, 52.7, 52.66,2019-02-27 10:00:00, -6.252,9
351.4, -5.7, 4.436, 51.1, 51.14,2019-02-27 11:00:00, -5.701,9
0.9, -5.0, 2.793, 49.6, 49.56,2019-02-27 12:00:00, -5.024,9
263.8, -3.8, 1.329, 45.8, 45.84,2019-02-27 13:00:00, -3.768,9
66.1, -3.2, 1.409, 43.6, 43.61,2019-02-27 14:00:00, -3.205,9
112.6, -2.8, 1.119, 42.0, 41.97,2019-02-27 15:00:00, -2.806,9
86.0, -2.5, 1.1, 41.6, 41.62,2019-02-27 16:00:00, -2.48,9
127.8, -2.7, 0.778998, 45.2, 45.21,2019-02-27 17:00:00, -2.685,9
254.8, -2.8, 0.486999, 51.2, 51.21,2019-02-27 18:00:00, -2.806,9
208.3, -3.3, 0.566999, 58.2, 58.16,2019-02-27 19:00:00, -3.35,9
240.4, -3.3, 1.032, 59.6, 59.63,2019-02-27 20:00:00, -3.305,9
172.2, -3.6, 0.884, 62.0, 61.99,2019-02-27 21:00:00, -3.577,9
243.2, -3.0, 1.228, 53.7, 53.72,2019-02-27 22:00:00, -2.967,9
