WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.4, -8.9, 2.861, 64.0, 64.01,2019-02-26 00:00:00, -8.86,9
75.1, -9.7, 2.47, 64.9, 64.85,2019-02-26 01:00:00, -9.73,9
77.1, -10.4, 2.398, 64.5, 64.45,2019-02-26 02:00:00, -10.43,9
68.9, -11.3, 2.819, 65.6, 65.55,2019-02-26 03:00:00, -11.3,9
70.3, -11.7, 2.96, 65.0, 64.96,2019-02-26 04:00:00, -11.71,9
66.6, -12.2, 2.914, 64.2, 64.17,2019-02-26 05:00:00, -12.16,9
66.2, -12.6, 2.829, 63.1, 63.13,2019-02-26 06:00:00, -12.55,9
61.2, -12.9, 2.866, 62.8, 62.81,2019-02-26 07:00:00, -12.91,9
63.3, -12.3, 2.554, 58.6, 58.64,2019-02-26 08:00:00, -12.34,9
73.4, -10.8, 3.005, 52.0, 52.02,2019-02-26 09:00:00, -10.75,9
70.7, -7.8, 1.618, 45.0, 44.98,2019-02-26 10:00:00, -7.779,9
101.4, -6.0, 1.746, 42.4, 42.41,2019-02-26 11:00:00, -6.021,9
94.3, -5.5, 1.926, 39.8, 39.76,2019-02-26 12:00:00, -5.455,9
124.9, -4.5, 2.026, 38.1, 38.11,2019-02-26 13:00:00, -4.514,9
131.8, -3.6, 2.423, 38.2, 38.17,2019-02-26 14:00:00, -3.614,9
125.7, -3.0, 1.908, 36.3, 36.32,2019-02-26 15:00:00, -2.953,9
131.4, -2.4, 1.541, 34.7, 34.7,2019-02-26 16:00:00, -2.392,9
151.5, -2.3, 1.211, 34.5, 34.47,2019-02-26 17:00:00, -2.328,9
136.7, -3.2, 0.231998, 37.0, 36.96,2019-02-26 18:00:00, -3.198,9
91.0, -4.7, 1.607, 42.3, 42.34,2019-02-26 19:00:00, -4.66,9
80.8, -6.6, 2.677, 49.5, 49.53,2019-02-26 20:00:00, -6.558,9
67.6, -7.9, 2.808, 56.7, 56.66,2019-02-26 21:00:00, -7.91,9
61.7, -8.4, 3.304, 58.0, 58.0,2019-02-26 22:00:00, -8.42,9
65.6, -9.0, 2.883, 59.6, 59.6,2019-02-26 23:00:00, -9.04,9
63.6, -9.7, 3.249, 60.9, 60.9,2019-02-27 00:00:00, -9.74,9
82.8, -10.5, 2.806, 61.8, 61.82,2019-02-27 01:00:00, -10.49,9
95.7, -10.7, 2.822, 60.9, 60.85,2019-02-27 02:00:00, -10.67,9
69.4, -11.4, 3.059, 63.8, 63.77,2019-02-27 03:00:00, -11.43,9
60.4, -12.0, 3.151, 65.8, 65.84,2019-02-27 04:00:00, -11.95,9
71.1, -11.5, 3.59, 65.1, 65.08,2019-02-27 05:00:00, -11.45,9
90.9, -10.9, 2.468, 63.2, 63.22,2019-02-27 06:00:00, -10.9,9
94.1, -11.0, 2.003, 66.3, 66.27,2019-02-27 07:00:00, -10.98,9
98.8, -10.2, 1.386, 68.9, 68.91,2019-02-27 08:00:00, -10.16,9
121.2, -9.0, 1.005, 65.2, 65.16,2019-02-27 09:00:00, -8.98,9
136.9, -7.8, 1.251, 60.3, 60.26,2019-02-27 10:00:00, -7.812,9
124.2, -7.2, 0.791, 58.9, 58.85,2019-02-27 11:00:00, -7.154,9
96.9, -6.4, 1.172, 54.9, 54.89,2019-02-27 12:00:00, -6.383,9
177.5, -5.8, 1.526, 53.0, 53.01,2019-02-27 13:00:00, -5.838,9
282.9, -5.1, 0.861998, 52.3, 52.29,2019-02-27 14:00:00, -5.135,9
143.4, -4.5, 0.566999, 49.7, 49.7,2019-02-27 15:00:00, -4.548,9
164.9, -4.5, 1.061, 49.6, 49.61,2019-02-27 16:00:00, -4.46,9
183.2, -4.3, 0.087999, 49.6, 49.6,2019-02-27 17:00:00, -4.258,9
222.5, -4.4, 0.814, 52.3, 52.28,2019-02-27 18:00:00, -4.356,9
130.9, -4.6, 1.053, 53.4, 53.41,2019-02-27 19:00:00, -4.616,9
138.7, -5.3, 0.601998, 57.3, 57.33,2019-02-27 20:00:00, -5.277,9
81.6, -5.5, 1.451, 58.6, 58.6,2019-02-27 21:00:00, -5.513,9
77.1, -5.6, 1.951, 60.6, 60.62,2019-02-27 22:00:00, -5.557,9
96.9, -5.4, 1.815, 60.8, 60.82,2019-02-27 23:00:00, -5.435,9
67.8, -5.3, 1.143, 63.6, 63.57,2019-02-28 00:00:00, -5.333,9
30.5, -5.0, 0.041, 60.5, 60.45,2019-02-28 01:00:00, -5.008,9
78.3, -5.0, 1.203, 63.6, 63.59,2019-02-28 02:00:00, -5.034,9
103.0, -5.4, 0.592, 73.7, 73.7,2019-02-28 03:00:00, -5.353,9
348.9, -5.7, 0.771, 90.6, 90.6,2019-02-28 04:00:00, -5.746,9
30.9, -5.6, 0.964999, 90.9, 90.9,2019-02-28 05:00:00, -5.609,9
71.2, -5.4, 0.270999, 89.1, 89.1,2019-02-28 06:00:00, -5.409,9
108.9, -5.6, 0.902998, 92.4, 92.4,2019-02-28 07:00:00, -5.622,9
95.6, -5.4, 1.546, 91.6, 91.6,2019-02-28 08:00:00, -5.358,9
70.6, -4.9, 0.593999, 90.0, 90.0,2019-02-28 09:00:00, -4.912,9
121.2, -4.2, 0.762, 88.9, 88.9,2019-02-28 10:00:00, -4.171,9
85.1, -3.2, 0.296999, 84.1, 84.1,2019-02-28 11:00:00, -3.236,9
40.7, -2.3, 0.190999, 78.3, 78.31,2019-02-28 12:00:00, -2.274,9
50.5, -1.6, 0.575999, 76.2, 76.16,2019-02-28 13:00:00, -1.561,9
9.5, -1.3, 0.578, 76.5, 76.51,2019-02-28 14:00:00, -1.318,9
258.7, -1.3, 0.192, 79.9, 79.88,2019-02-28 15:00:00, -1.265,9
229.8, -1.4, 0.416999, 78.6, 78.58,2019-02-28 16:00:00, -1.353,9
223.6, -1.4, 0.145998, 77.1, 77.06,2019-02-28 17:00:00, -1.356,9
0.0, -1.7, None, 82.1, 82.1,2019-02-28 18:00:00, -1.714,9
0.0, -1.9, None, 84.4, 84.4,2019-02-28 19:00:00, -1.917,9
0.0, -2.2, None, 89.5, 89.5,2019-02-28 20:00:00, -2.241,9
0.0, -2.6, None, 91.5, 91.5,2019-02-28 21:00:00, -2.576,9
0.0, -2.7, None, 90.2, 90.2,2019-02-28 22:00:00, -2.693,9
69.1, -2.7, 1.097, 89.1, 89.1,2019-02-28 23:00:00, -2.728,9
49.5, -2.7, 1.668, 89.8, 89.8,2019-03-01 00:00:00, -2.65,9
86.0, -3.1, 1.172, 90.4, 90.4,2019-03-01 01:00:00, -3.093,9
142.7, -3.8, 0.944, 91.6, 91.6,2019-03-01 02:00:00, -3.838,9
160.8, -4.9, 1.483, 90.7, 90.7,2019-03-01 03:00:00, -4.932,9
98.3, -4.2, 1.088, 87.3, 87.3,2019-03-01 04:00:00, -4.171,9
60.1, -3.9, 0.810998, 87.5, 87.5,2019-03-01 05:00:00, -3.908,9
87.1, -3.6, 0.136998, 87.1, 87.1,2019-03-01 06:00:00, -3.553,9
56.9, -3.2, 0.180998, 87.2, 87.2,2019-03-01 07:00:00, -3.204,9
251.6, -1.7, 1.86, 76.7, 76.73,2019-03-01 08:00:00, -1.717,9
241.3, -1.1, 1.507, 73.2, 73.22,2019-03-01 09:00:00, -1.139,9
0.8, -0.8, 0.915, 75.4, 75.41,2019-03-01 10:00:00, -0.836,9
