WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -19.3, None, 88.8, 88.8,2019-02-26 00:00:00, -19.32,9
None, -20.7, None, 85.1, 85.1,2019-02-26 01:00:00, -20.69,9
None, -21.0, None, 84.1, 84.1,2019-02-26 02:00:00, -20.97,9
None, -21.8, None, 83.7, 83.7,2019-02-26 03:00:00, -21.82,9
None, -22.8, None, 81.7, 81.7,2019-02-26 04:00:00, -22.8,9
None, -23.5, None, 81.3, 81.3,2019-02-26 05:00:00, -23.51,9
None, -24.0, None, 80.6, 80.6,2019-02-26 06:00:00, -23.99,9
None, -24.0, None, 80.7, 80.7,2019-02-26 07:00:00, -24.03,9
None, -24.3, None, 80.3, 80.3,2019-02-26 08:00:00, -24.28,9
None, -23.0, None, 81.5, 81.5,2019-02-26 09:00:00, -22.99,9
None, -20.4, None, 83.2, 83.2,2019-02-26 10:00:00, -20.38,9
None, -17.6, None, 85.6, 85.6,2019-02-26 11:00:00, -17.64,9
None, -14.5, None, 85.9, 85.9,2019-02-26 12:00:00, -14.52,9
None, -11.9, None, 75.4, 75.4,2019-02-26 13:00:00, -11.93,9
None, -8.6, None, 49.7, 49.69,2019-02-26 14:00:00, -8.62,9
None, -6.6, None, 44.6, 44.61,2019-02-26 15:00:00, -6.596,9
None, -5.2, None, 41.6, 41.6,2019-02-26 16:00:00, -5.21,9
None, -4.6, None, 39.5, 39.51,2019-02-26 17:00:00, -4.586,9
None, -6.2, None, 46.1, 46.09,2019-02-26 18:00:00, -6.245,9
None, -9.4, None, 63.4, 63.42,2019-02-26 19:00:00, -9.37,9
None, -11.7, None, 73.5, 73.5,2019-02-26 20:00:00, -11.7,9
None, -13.3, None, 79.3, 79.3,2019-02-26 21:00:00, -13.32,9
None, -15.1, None, 84.3, 84.3,2019-02-26 22:00:00, -15.11,9
None, -16.2, None, 87.1, 87.1,2019-02-26 23:00:00, -16.2,9
None, -17.3, None, 88.2, 88.2,2019-02-27 00:00:00, -17.34,9
None, -18.1, None, 88.4, 88.4,2019-02-27 01:00:00, -18.06,9
None, -18.6, None, 88.2, 88.2,2019-02-27 02:00:00, -18.55,9
None, -19.5, None, 86.8, 86.8,2019-02-27 03:00:00, -19.45,9
None, -19.7, None, 86.3, 86.3,2019-02-27 04:00:00, -19.65,9
None, -20.1, None, 85.6, 85.6,2019-02-27 05:00:00, -20.07,9
None, -21.4, None, 85.5, 85.5,2019-02-27 06:00:00, -21.43,9
None, -21.6, None, 84.5, 84.5,2019-02-27 07:00:00, -21.6,9
None, -21.7, None, 83.3, 83.3,2019-02-27 08:00:00, -21.66,9
None, -20.5, None, 83.5, 83.5,2019-02-27 09:00:00, -20.51,9
None, -18.8, None, 85.2, 85.2,2019-02-27 10:00:00, -18.75,9
None, -15.4, None, 82.1, 82.1,2019-02-27 11:00:00, -15.37,9
None, -12.7, None, 71.1, 71.1,2019-02-27 12:00:00, -12.7,9
None, -10.0, None, 60.2, 60.15,2019-02-27 13:00:00, -10.03,9
None, -7.4, None, 51.6, 51.62,2019-02-27 14:00:00, -7.39,9
None, -5.7, None, 47.6, 47.56,2019-02-27 15:00:00, -5.681,9
None, -4.9, None, 45.6, 45.63,2019-02-27 16:00:00, -4.927,9
None, -4.1, None, 44.2, 44.23,2019-02-27 17:00:00, -4.106,9
None, -5.1, None, 48.5, 48.48,2019-02-27 18:00:00, -5.135,9
None, -6.9, None, 55.6, 55.6,2019-02-27 19:00:00, -6.876,9
None, -9.3, None, 69.6, 69.57,2019-02-27 20:00:00, -9.26,9
None, -11.2, None, 77.3, 77.3,2019-02-27 21:00:00, -11.18,9
None, -12.6, None, 80.1, 80.1,2019-02-27 22:00:00, -12.57,9
None, -13.8, None, 82.8, 82.8,2019-02-27 23:00:00, -13.8,9
None, -15.0, None, 87.3, 87.3,2019-02-28 00:00:00, -14.95,9
None, -15.8, None, 88.8, 88.8,2019-02-28 01:00:00, -15.75,9
None, -16.0, None, 88.0, 88.0,2019-02-28 02:00:00, -16.04,9
None, -16.6, None, 87.6, 87.6,2019-02-28 03:00:00, -16.64,9
None, -17.5, None, 88.1, 88.1,2019-02-28 04:00:00, -17.47,9
None, -17.7, None, 87.2, 87.2,2019-02-28 05:00:00, -17.7,9
None, -17.5, None, 86.8, 86.8,2019-02-28 06:00:00, -17.5,9
None, -17.5, None, 87.2, 87.2,2019-02-28 07:00:00, -17.47,9
None, -18.1, None, 86.4, 86.4,2019-02-28 08:00:00, -18.14,9
None, -17.5, None, 86.0, 86.0,2019-02-28 09:00:00, -17.54,9
None, -15.9, None, 84.8, 84.8,2019-02-28 10:00:00, -15.87,9
None, -12.5, None, 78.8, 78.8,2019-02-28 11:00:00, -12.53,9
None, -8.7, None, 64.6, 64.59,2019-02-28 12:00:00, -8.72,9
None, -5.3, None, 54.4, 54.4,2019-02-28 13:00:00, -5.256,9
None, -2.7, None, 48.1, 48.11,2019-02-28 14:00:00, -2.746,9
None, -1.6, None, 45.4, 45.4,2019-02-28 15:00:00, -1.595,9
None, 0.2, None, 41.1, 41.09,2019-02-28 16:00:00, 0.203998,9
None, -0.1, None, 42.3, 42.25,2019-02-28 17:00:00, -0.054999,9
None, -1.7, None, 47.9, 47.87,2019-02-28 18:00:00, -1.683,9
