WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
331.3, -3.2, 4.26,2019-02-27 07:00:00, -3.177,9
337.1, -3.3, 4.51,2019-02-27 08:00:00, -3.305,9
342.0, -2.7, 3.991,2019-02-27 09:00:00, -2.686,9
342.7, -1.5, 3.914,2019-02-27 10:00:00, -1.49,9
6.8, 0.3, 3.527,2019-02-27 11:00:00, 0.254999,9
16.6, 2.6, 2.989,2019-02-27 12:00:00, 2.587,9
0.3, 4.7, 5.339,2019-02-27 13:00:00, 4.712,9
21.3, 6.2, 6.672,2019-02-27 14:00:00, 6.188,9
24.5, 7.4, 6.867,2019-02-27 15:00:00, 7.372,9
21.8, 8.1, 6.34,2019-02-27 16:00:00, 8.05,9
8.4, 7.5, 5.764,2019-02-27 17:00:00, 7.547,9
11.4, 6.5, 4.489,2019-02-27 18:00:00, 6.511,9
2.3, 5.2, 4.095,2019-02-27 19:00:00, 5.194,9
345.2, 4.4, 3.666,2019-02-27 20:00:00, 4.434,9
340.9, 3.9, 3.516,2019-02-27 21:00:00, 3.906,9
351.5, 2.9, 2.6,2019-02-27 22:00:00, 2.901,9
342.4, 2.1, 2.095,2019-02-27 23:00:00, 2.094,9
329.3, 1.7, 2.788,2019-02-28 00:00:00, 1.663,9
329.3, 2.0, 2.986,2019-02-28 01:00:00, 1.956,9
321.0, 1.4, 3.519,2019-02-28 02:00:00, 1.419,9
316.2, 1.1, 4.138,2019-02-28 03:00:00, 1.127,9
329.6, 1.0, 4.312,2019-02-28 04:00:00, 0.958,9
330.5, 0.3, 4.199,2019-02-28 05:00:00, 0.27,9
329.3, 0.3, 3.38,2019-02-28 06:00:00, 0.284,9
327.1, -0.2, 3.787,2019-02-28 07:00:00, -0.158,9
332.5, -0.2, 3.926,2019-02-28 08:00:00, -0.203998,9
331.0, -0.2, 3.996,2019-02-28 09:00:00, -0.179,9
356.7, 0.8, 4.053,2019-02-28 10:00:00, 0.833998,9
355.1, 1.9, 4.262,2019-02-28 11:00:00, 1.912,9
350.2, 3.4, 3.384,2019-02-28 12:00:00, 3.384,9
337.6, 5.3, 3.196,2019-02-28 13:00:00, 5.328,9
1.3, 7.2, 2.511,2019-02-28 14:00:00, 7.24,9
8.4, 8.6, 2.466,2019-02-28 15:00:00, 8.62,9
30.3, 9.2, 2.319,2019-02-28 16:00:00, 9.2,9
321.2, 7.0, 2.02,2019-02-28 17:00:00, 7.008,9
327.1, 4.9, 2.798,2019-02-28 18:00:00, 4.867,9
305.8, 3.8, 2.165,2019-02-28 19:00:00, 3.756,9
339.3, 2.3, 1.519,2019-02-28 20:00:00, 2.32,9
340.3, 1.9, 2.419,2019-02-28 21:00:00, 1.889,9
19.1, 0.2, 1.503,2019-02-28 22:00:00, 0.158998,9
0.1, -0.6, 2.06,2019-02-28 23:00:00, -0.602998,9
359.3, -0.5, 2.672,2019-03-01 00:00:00, -0.526,9
5.7, -1.1, 3.286,2019-03-01 01:00:00, -1.118,9
355.1, -1.1, 2.805,2019-03-01 02:00:00, -1.124,9
9.5, -2.2, 2.771,2019-03-01 03:00:00, -2.183,9
3.6, -2.4, 2.358,2019-03-01 04:00:00, -2.43,9
0.4, -2.8, 2.489,2019-03-01 05:00:00, -2.799,9
358.3, -3.0, 2.809,2019-03-01 06:00:00, -3.044,9
17.8, -3.1, 2.697,2019-03-01 07:00:00, -3.081,9
6.4, -3.4, 2.476,2019-03-01 08:00:00, -3.424,9
344.3, -2.5, 3.044,2019-03-01 09:00:00, -2.486,9
8.7, -1.8, 2.192,2019-03-01 10:00:00, -1.84,9
20.1, -0.5, 2.679,2019-03-01 11:00:00, -0.465,9
6.4, 1.0, 2.289,2019-03-01 12:00:00, 1.003,9
357.6, 3.3, 1.927,2019-03-01 13:00:00, 3.302,9
183.2, 4.9, 0.912998,2019-03-01 14:00:00, 4.927,9
354.4, 6.1, 1.116,2019-03-01 15:00:00, 6.066,9
39.9, 6.6, 1.221,2019-03-01 16:00:00, 6.556,9
51.6, 6.2, 1.588,2019-03-01 17:00:00, 6.216,9
28.8, 5.2, 3.198,2019-03-01 18:00:00, 5.216,9
17.1, 4.0, 4.501,2019-03-01 19:00:00, 3.996,9
358.9, 3.1, 5.845,2019-03-01 20:00:00, 3.141,9
357.8, 2.0, 5.773,2019-03-01 21:00:00, 2.016,9
359.4, 1.3, 5.606,2019-03-01 22:00:00, 1.26,9
5.6, 0.8, 5.964,2019-03-01 23:00:00, 0.751999,9
10.7, 0.3, 6.006,2019-03-02 00:00:00, 0.312999,9
16.4, -0.2, 5.811,2019-03-02 01:00:00, -0.151998,9
18.7, -0.8, 5.756,2019-03-02 02:00:00, -0.822,9
13.3, -1.5, 4.936,2019-03-02 03:00:00, -1.544,9
13.3, -2.1, 6.03,2019-03-02 04:00:00, -2.096,9
16.5, -2.6, 5.362,2019-03-02 05:00:00, -2.596,9
15.7, -3.0, 5.182,2019-03-02 06:00:00, -3.03,9
18.7, -3.4, 5.756,2019-03-02 07:00:00, -3.369,9
10.5, -3.8, 6.107,2019-03-02 08:00:00, -3.79,9
11.9, -3.7, 5.499,2019-03-02 09:00:00, -3.665,9
25.3, -3.2, 7.496,2019-03-02 10:00:00, -3.204,9
21.3, -2.7, 7.808,2019-03-02 11:00:00, -2.72,9
1.8, -2.3, 7.929,2019-03-02 12:00:00, -2.308,9
1.6, -1.7, 7.72,2019-03-02 13:00:00, -1.666,9
358.1, -1.1, 7.792,2019-03-02 14:00:00, -1.106,9
349.5, -0.6, 8.02,2019-03-02 15:00:00, -0.623,9
350.7, -0.4, 8.13,2019-03-02 16:00:00, -0.393999,9
354.8, -0.9, 7.233,2019-03-02 17:00:00, -0.919,9
2.4, -1.5, 6.834,2019-03-02 18:00:00, -1.483,9
7.5, -2.1, 6.024,2019-03-02 19:00:00, -2.09,9
10.3, -2.7, 6.301,2019-03-02 20:00:00, -2.657,9
11.0, -3.1, 6.57,2019-03-02 21:00:00, -3.118,9
6.7, -3.4, 6.032,2019-03-02 22:00:00, -3.351,9
12.2, -3.7, 6.223,2019-03-02 23:00:00, -3.665,9
12.7, -3.9, 5.901,2019-03-03 00:00:00, -3.947,9
14.9, -4.6, 5.282,2019-03-03 01:00:00, -4.582,9
7.6, -4.7, 4.659,2019-03-03 02:00:00, -4.728,9
6.7, -5.2, 4.81,2019-03-03 03:00:00, -5.167,9
11.1, -6.2, 3.668,2019-03-03 04:00:00, -6.183,9
1.4, -6.5, 3.825,2019-03-03 05:00:00, -6.474,9
356.6, -6.6, 4.192,2019-03-03 06:00:00, -6.616,9
10.7, -6.7, 3.753,2019-03-03 07:00:00, -6.659,9
15.7, -6.9, 3.595,2019-03-03 08:00:00, -6.917,9
23.5, -6.4, 3.83,2019-03-03 09:00:00, -6.418,9
29.7, -4.8, 5.099,2019-03-03 10:00:00, -4.772,9
28.7, -3.4, 5.233,2019-03-03 11:00:00, -3.353,9
29.5, -1.7, 6.003,2019-03-03 12:00:00, -1.714,9
18.8, -0.5, 7.352,2019-03-03 13:00:00, -0.509,9
8.0, 0.2, 7.412,2019-03-03 14:00:00, 0.190999,9
20.0, 0.8, 6.901,2019-03-03 15:00:00, 0.819998,9
18.5, 1.1, 7.296,2019-03-03 16:00:00, 1.084,9
358.8, 1.0, 6.456,2019-03-03 17:00:00, 0.953998,9
357.1, 0.5, 6.149,2019-03-03 18:00:00, 0.467,9
5.3, -0.2, 4.738,2019-03-03 19:00:00, -0.228,9
359.2, -1.0, 4.206,2019-03-03 20:00:00, -1.025,9
357.5, -1.5, 4.156,2019-03-03 21:00:00, -1.531,9
360.0, -1.7, 3.741,2019-03-03 22:00:00, -1.732,9
1.3, -2.5, 3.534,2019-03-03 23:00:00, -2.492,9
352.2, -2.6, 4.077,2019-03-04 00:00:00, -2.605,9
343.1, -2.6, 4.731,2019-03-04 01:00:00, -2.634,9
356.9, -3.7, 3.838,2019-03-04 02:00:00, -3.715,9
349.0, -4.3, 3.889,2019-03-04 03:00:00, -4.284,9
348.5, -4.7, 3.773,2019-03-04 04:00:00, -4.678,9
341.7, -5.3, 3.732,2019-03-04 05:00:00, -5.265,9
334.2, -5.9, 4.003,2019-03-04 06:00:00, -5.863,9
335.4, -6.2, 4.297,2019-03-04 07:00:00, -6.174,9
331.7, -6.5, 4.136,2019-03-04 08:00:00, -6.518,9
353.4, -5.8, 4.327,2019-03-04 09:00:00, -5.796,9
350.1, -4.7, 3.922,2019-03-04 10:00:00, -4.664,9
354.7, -2.8, 3.237,2019-03-04 11:00:00, -2.793,9
14.1, -0.7, 3.276,2019-03-04 12:00:00, -0.721,9
33.9, 1.1, 3.946,2019-03-04 13:00:00, 1.149,9
23.8, 2.9, 4.098,2019-03-04 14:00:00, 2.939,9
30.4, 4.0, 5.589,2019-03-04 15:00:00, 3.976,9
25.4, 4.5, 5.603,2019-03-04 16:00:00, 4.514,9
22.9, 4.3, 5.138,2019-03-04 17:00:00, 4.282,9
4.8, 3.3, 3.8,2019-03-04 18:00:00, 3.35,9
328.7, 1.8, 3.25,2019-03-04 19:00:00, 1.839,9
335.2, 1.0, 2.695,2019-03-04 20:00:00, 0.998,9
340.8, 0.2, 3.144,2019-03-04 21:00:00, 0.243,9
353.5, -0.7, 2.802,2019-03-04 22:00:00, -0.661,9
345.5, -0.8, 2.843,2019-03-04 23:00:00, -0.791998,9
