WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.6, -13.8, 0.388597, 69.9, 69.8631,2019-02-26 00:00:00, -13.7782,9
284.5, -13.4, 0.438656, 71.7, 71.6972,2019-02-26 01:00:00, -13.3865,9
234.9, -13.1, 0.678165, 73.3, 73.3351,2019-02-26 02:00:00, -13.1099,9
263.9, -12.9, 0.581849, 74.4, 74.4385,2019-02-26 03:00:00, -12.9433,9
291.0, -13.0, 0.934593, 74.0, 74.0457,2019-02-26 04:00:00, -13.0175,9
269.8, -14.1, 0.911696, 75.9, 75.8761,2019-02-26 05:00:00, -14.1051,9
312.0, -15.7, 1.2171, 72.3, 72.2543,2019-02-26 06:00:00, -15.673,9
306.7, -17.2, 1.35726, 73.1, 73.1356,2019-02-26 07:00:00, -17.1785,9
272.8, -15.9, 1.19187, 75.6, 75.5971,2019-02-26 08:00:00, -15.8933,9
259.6, -13.9, 0.626321, 79.5, 79.4874,2019-02-26 09:00:00, -13.9032,9
147.4, -11.6, 0.51914, 71.1, 71.0517,2019-02-26 10:00:00, -11.5632,9
153.2, -9.4, 0.481965, 60.8, 60.785,2019-02-26 11:00:00, -9.35625,9
285.3, -6.1, 0.325345, 48.7, 48.7326,2019-02-26 12:00:00, -6.12541,9
96.5, -4.5, 0.436019, 44.8, 44.8318,2019-02-26 13:00:00, -4.46514,9
135.6, -2.9, 0.514639, 42.7, 42.6826,2019-02-26 14:00:00, -2.86653,9
117.0, -1.9, 0.664506, 42.7, 42.7094,2019-02-26 15:00:00, -1.92708,9
96.6, -1.9, 0.807621, 42.6, 42.584,2019-02-26 16:00:00, -1.91542,9
96.4, -2.2, 0.887094, 46.1, 46.0658,2019-02-26 17:00:00, -2.23805,9
315.4, -4.2, 0.937542, 51.6, 51.5746,2019-02-26 18:00:00, -4.24889,9
325.1, -7.3, 1.43518, 59.5, 59.5462,2019-02-26 19:00:00, -7.28792,9
328.1, -8.6, 1.68276, 63.7, 63.7357,2019-02-26 20:00:00, -8.63903,9
326.9, -9.7, 1.58249, 67.2, 67.2114,2019-02-26 21:00:00, -9.74389,9
267.6, -9.4, 0.787985, 72.9, 72.9032,2019-02-26 22:00:00, -9.37972,9
277.6, -9.1, 1.07553, 77.4, 77.3642,2019-02-26 23:00:00, -9.08486,9
259.8, -10.1, 1.11954, 78.7, 78.6553,2019-02-27 00:00:00, -10.0856,9
287.3, -11.0, 1.18287, 82.4, 82.4076,2019-02-27 01:00:00, -11.0271,9
227.7, -10.5, 0.90184, 84.4, 84.4096,2019-02-27 02:00:00, -10.506,9
252.3, -10.5, 0.653639, 85.3, 85.3444,2019-02-27 03:00:00, -10.5314,9
237.5, -10.4, 1.28136, 85.9, 85.8886,2019-02-27 04:00:00, -10.35,9
225.9, -10.3, 1.0902, 85.9, 85.8708,2019-02-27 05:00:00, -10.2997,9
228.4, -11.4, 0.748326, 85.9, 85.9089,2019-02-27 06:00:00, -11.43,9
249.0, -11.9, 0.90153, 85.9, 85.8799,2019-02-27 07:00:00, -11.9315,9
