WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.6, -8.0, 1.47, 74.7, 74.68,2019-03-02 02:00:00, -8.01,9
281.4, -7.8, 0.742999, 76.1, 76.09,2019-03-02 03:00:00, -7.758,9
16.4, -7.3, 1.086, 77.0, 77.01,2019-03-02 04:00:00, -7.25,9
4.6, -6.4, 1.431, 78.9, 78.92,2019-03-02 05:00:00, -6.364,9
18.7, -5.2, 2.505, 68.6, 68.58,2019-03-02 06:00:00, -5.184,9
20.9, -5.4, 3.182, 59.9, 59.91,2019-03-02 07:00:00, -5.354,9
29.2, -5.5, 2.891, 50.7, 50.73,2019-03-02 08:00:00, -5.479,9
33.3, -5.3, 2.824, 45.9, 45.85,2019-03-02 09:00:00, -5.314,9
34.4, -4.5, 2.829, 37.1, 37.05,2019-03-02 10:00:00, -4.548,9
37.6, -4.1, 2.138, 35.9, 35.91,2019-03-02 11:00:00, -4.052,9
32.6, -2.7, 2.694, 32.4, 32.35,2019-03-02 12:00:00, -2.675,9
37.9, -1.6, 2.608, 27.7, 27.73,2019-03-02 13:00:00, -1.633,9
45.1, -1.1, 2.765, 27.9, 27.87,2019-03-02 14:00:00, -1.052,9
52.3, -0.5, 2.518, 27.0, 26.97,2019-03-02 15:00:00, -0.538999,9
54.8, -0.5, 2.689, 26.4, 26.41,2019-03-02 16:00:00, -0.54,9
29.0, -1.2, 2.452, 27.4, 27.37,2019-03-02 17:00:00, -1.215,9
347.9, -2.9, 1.457, 34.1, 34.09,2019-03-02 18:00:00, -2.885,9
326.3, -4.2, 1.427, 37.6, 37.64,2019-03-02 19:00:00, -4.204,9
291.5, -6.3, 2.007, 48.9, 48.87,2019-03-02 20:00:00, -6.294,9
293.3, -7.7, 1.761, 52.2, 52.2,2019-03-02 21:00:00, -7.655,9
308.3, -8.6, 1.554, 54.1, 54.13,2019-03-02 22:00:00, -8.63,9
330.7, -9.6, 1.609, 56.1, 56.14,2019-03-02 23:00:00, -9.6,9
327.0, -10.5, 1.467, 59.0, 59.02,2019-03-03 00:00:00, -10.53,9
309.2, -11.3, 1.239, 60.0, 60.02,2019-03-03 01:00:00, -11.3,9
357.4, -12.2, 1.438, 65.4, 65.37,2019-03-03 02:00:00, -12.16,9
357.5, -12.9, 1.261, 67.1, 67.07,2019-03-03 03:00:00, -12.85,9
335.0, -13.3, 0.776, 65.7, 65.66,2019-03-03 04:00:00, -13.25,9
1.4, -13.6, 1.706, 66.7, 66.74,2019-03-03 05:00:00, -13.56,9
345.2, -13.7, 0.978999, 63.7, 63.65,2019-03-03 06:00:00, -13.65,9
9.0, -14.2, 1.715, 66.4, 66.43,2019-03-03 07:00:00, -14.23,9
7.4, -14.2, 1.925, 64.8, 64.8,2019-03-03 08:00:00, -14.19,9
14.0, -12.8, 2.206, 61.0, 60.99,2019-03-03 09:00:00, -12.8,9
8.3, -8.6, 4.298, 42.9, 42.85,2019-03-03 10:00:00, -8.55,9
22.4, -6.0, 3.492, 32.3, 32.3,2019-03-03 11:00:00, -6.021,9
25.0, -4.5, 3.203, 27.5, 27.53,2019-03-03 12:00:00, -4.5,9
24.2, -3.2, 3.008, 23.9, 23.92,2019-03-03 13:00:00, -3.15,9
23.2, -1.8, 2.64, 22.0, 21.98,2019-03-03 14:00:00, -1.818,9
34.0, -0.8, 1.845, 20.5, 20.47,2019-03-03 15:00:00, -0.810998,9
35.2, -0.5, 1.955, 19.6, 19.63,2019-03-03 16:00:00, -0.465999,9
356.3, -1.2, 2.272, 21.2, 21.16,2019-03-03 17:00:00, -1.182,9
316.2, -3.7, 1.817, 30.7, 30.66,2019-03-03 18:00:00, -3.674,9
331.5, -5.8, 1.105, 37.6, 37.55,2019-03-03 19:00:00, -5.794,9
333.9, -7.1, 1.046, 45.8, 45.81,2019-03-03 20:00:00, -7.092,9
2.7, -7.8, 1.319, 50.5, 50.53,2019-03-03 21:00:00, -7.797,9
350.2, -9.0, 1.054, 53.0, 53.02,2019-03-03 22:00:00, -8.96,9
8.5, -10.0, 1.6, 57.3, 57.34,2019-03-03 23:00:00, -10.04,9
359.4, -10.9, 1.407, 58.9, 58.88,2019-03-04 00:00:00, -10.86,9
357.8, -11.5, 1.842, 62.2, 62.18,2019-03-04 01:00:00, -11.54,9
2.3, -12.2, 2.034, 64.9, 64.85,2019-03-04 02:00:00, -12.2,9
7.8, -12.6, 2.055, 68.6, 68.58,2019-03-04 03:00:00, -12.57,9
24.9, -12.9, 1.722, 70.9, 70.87,2019-03-04 04:00:00, -12.85,9
16.6, -12.8, 1.363, 72.1, 72.12,2019-03-04 05:00:00, -12.84,9
4.9, -13.3, 1.667, 73.1, 73.1,2019-03-04 06:00:00, -13.27,9
358.9, -13.5, 1.364, 74.6, 74.62,2019-03-04 07:00:00, -13.46,9
14.4, -13.4, 1.227, 74.3, 74.34,2019-03-04 08:00:00, -13.37,9
39.4, -12.3, 1.506, 72.2, 72.15,2019-03-04 09:00:00, -12.28,9
9.7, -8.1, 4.638, 56.2, 56.22,2019-03-04 10:00:00, -8.11,9
8.5, -6.1, 5.196, 49.1, 49.08,2019-03-04 11:00:00, -6.097,9
5.2, -4.3, 6.565, 40.7, 40.68,2019-03-04 12:00:00, -4.325,9
6.2, -2.9, 6.506, 36.1, 36.11,2019-03-04 13:00:00, -2.922,9
8.9, -1.5, 4.63, 32.1, 32.14,2019-03-04 14:00:00, -1.45,9
14.3, -0.2, 2.704, 29.6, 29.6,2019-03-04 15:00:00, -0.165,9
24.3, 0.5, 1.9, 28.2, 28.21,2019-03-04 16:00:00, 0.479,9
38.2, -0.3, 2.056, 29.1, 29.07,2019-03-04 17:00:00, -0.291999,9
37.0, -2.5, 1.58, 36.8, 36.8,2019-03-04 18:00:00, -2.492,9
14.9, -3.9, 1.787, 43.4, 43.44,2019-03-04 19:00:00, -3.873,9
354.8, -5.1, 1.56, 49.3, 49.3,2019-03-04 20:00:00, -5.083,9
355.0, -5.9, 1.735, 52.0, 51.97,2019-03-04 21:00:00, -5.936,9
4.1, -7.1, 2.164, 57.8, 57.78,2019-03-04 22:00:00, -7.142,9
355.9, -8.0, 1.969, 61.3, 61.33,2019-03-04 23:00:00, -7.982,9
