WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.1, -20.0, 0.492, 76.4, 76.43,2019-02-26 00:00:00, -19.96,9
6.6, -21.0, 0.563, 77.1, 77.1,2019-02-26 01:00:00, -21.03,9
74.4, -21.9, 0.731, 78.7, 78.67,2019-02-26 02:00:00, -21.91,9
235.2, -22.7, 0.690998, 79.7, 79.72,2019-02-26 03:00:00, -22.66,9
87.2, -23.5, 0.714999, 79.4, 79.41,2019-02-26 04:00:00, -23.54,9
75.8, -24.1, 0.493, 78.6, 78.62,2019-02-26 05:00:00, -24.08,9
73.2, -25.5, 0.652, 77.4, 77.39,2019-02-26 06:00:00, -25.54,9
73.8, -25.9, 0.509998, 76.4, 76.4,2019-02-26 07:00:00, -25.9,9
74.6, -25.9, 0.606, 76.1, 76.07,2019-02-26 08:00:00, -25.94,9
72.5, -22.9, 0.523, 72.9, 72.89,2019-02-26 09:00:00, -22.94,9
100.4, -19.4, 0.488, 62.0, 61.97,2019-02-26 10:00:00, -19.39,9
89.1, -14.6, 0.421, 51.5, 51.51,2019-02-26 11:00:00, -14.55,9
109.3, -11.4, 0.541998, 47.9, 47.86,2019-02-26 12:00:00, -11.41,9
106.5, -8.1, 0.754, 44.1, 44.11,2019-02-26 13:00:00, -8.07,9
89.9, -5.9, 1.173, 44.3, 44.29,2019-02-26 14:00:00, -5.889,9
63.1, -2.8, 0.550998, 39.6, 39.62,2019-02-26 15:00:00, -2.761,9
263.2, -3.0, 1.143, 40.5, 40.52,2019-02-26 16:00:00, -2.952,9
257.7, -2.9, 1.453, 41.8, 41.78,2019-02-26 17:00:00, -2.936,9
244.0, -4.3, 0.717, 46.6, 46.6,2019-02-26 18:00:00, -4.255,9
104.4, -8.5, 0.398, 63.7, 63.72,2019-02-26 19:00:00, -8.53,9
262.8, -11.3, 0.317, 71.7, 71.65,2019-02-26 20:00:00, -11.28,9
53.5, -13.9, 0.115998, 75.5, 75.5,2019-02-26 21:00:00, -13.93,9
70.0, -16.1, 0.523998, 80.2, 80.2,2019-02-26 22:00:00, -16.05,9
328.0, -17.4, 0.340999, 80.0, 79.99,2019-02-26 23:00:00, -17.44,9
61.3, -19.2, 0.384, 82.3, 82.3,2019-02-27 00:00:00, -19.16,9
61.7, -20.2, 0.384999, 82.9, 82.9,2019-02-27 01:00:00, -20.18,9
320.6, -20.8, 0.246, 82.4, 82.4,2019-02-27 02:00:00, -20.82,9
63.9, -22.0, 0.328999, 80.8, 80.8,2019-02-27 03:00:00, -22.01,9
74.5, -23.0, 0.488, 80.6, 80.6,2019-02-27 04:00:00, -23.01,9
71.9, -24.1, 0.703, 78.8, 78.75,2019-02-27 05:00:00, -24.13,9
64.7, -24.6, 0.515999, 78.3, 78.27,2019-02-27 06:00:00, -24.56,9
36.6, -24.4, 0.335999, 78.2, 78.15,2019-02-27 07:00:00, -24.38,9
72.5, -24.9, 0.676998, 76.9, 76.9,2019-02-27 08:00:00, -24.92,9
73.5, -22.7, 0.898998, 76.9, 76.88,2019-02-27 09:00:00, -22.68,9
62.5, -19.0, 0.497999, 67.9, 67.88,2019-02-27 10:00:00, -19.04,9
105.8, -15.3, 0.393, 60.5, 60.45,2019-02-27 11:00:00, -15.3,9
271.8, -12.4, 0.848999, 58.4, 58.38,2019-02-27 12:00:00, -12.4,9
292.1, -10.1, 1.374, 54.7, 54.68,2019-02-27 13:00:00, -10.08,9
301.8, -5.7, 0.847, 47.3, 47.33,2019-02-27 14:00:00, -5.68,9
270.2, -2.9, 1.809, 47.8, 47.8,2019-02-27 15:00:00, -2.853,9
31.8, 0.5, 1.263, 42.9, 42.94,2019-02-27 16:00:00, 0.476,9
31.3, 1.2, 2.949, 43.0, 42.95,2019-02-27 17:00:00, 1.186,9
28.6, 0.4, 2.217, 41.6, 41.56,2019-02-27 18:00:00, 0.354999,9
251.2, -2.0, 0.856, 48.0, 47.99,2019-02-27 19:00:00, -2.05,9
231.4, -3.8, 0.926998, 54.8, 54.8,2019-02-27 20:00:00, -3.842,9
250.4, -7.4, 0.832, 67.7, 67.71,2019-02-27 21:00:00, -7.389,9
244.7, -9.6, 0.972, 74.1, 74.11,2019-02-27 22:00:00, -9.55,9
261.2, -10.6, 0.763998, 73.8, 73.84,2019-02-27 23:00:00, -10.61,9
259.1, -12.7, 0.563, 78.5, 78.5,2019-02-28 00:00:00, -12.69,9
252.7, -14.1, 0.680998, 81.5, 81.5,2019-02-28 01:00:00, -14.08,9
242.7, -15.7, 0.495, 82.2, 82.2,2019-02-28 02:00:00, -15.68,9
233.2, -16.4, 0.603999, 83.3, 83.3,2019-02-28 03:00:00, -16.4,9
222.0, -17.5, 0.547999, 83.3, 83.3,2019-02-28 04:00:00, -17.51,9
82.3, -18.7, 0.556999, 83.8, 83.8,2019-02-28 05:00:00, -18.68,9
64.6, -19.4, 0.465, 83.5, 83.5,2019-02-28 06:00:00, -19.4,9
67.7, -19.9, 0.356, 83.6, 83.6,2019-02-28 07:00:00, -19.94,9
120.6, -19.7, 0.526, 81.5, 81.5,2019-02-28 08:00:00, -19.7,9
82.5, -18.4, 1.252, 77.5, 77.53,2019-02-28 09:00:00, -18.42,9
82.6, -14.0, 0.865998, 67.8, 67.77,2019-02-28 10:00:00, -13.97,9
98.4, -10.1, 0.621999, 59.2, 59.15,2019-02-28 11:00:00, -10.1,9
106.6, -4.2, 0.284999, 45.6, 45.61,2019-02-28 12:00:00, -4.201,9
4.7, -0.6, 0.888998, 43.2, 43.15,2019-02-28 13:00:00, -0.637,9
250.7, 0.8, 1.488, 43.5, 43.53,2019-02-28 14:00:00, 0.764998,9
32.2, 3.1, 1.6, 38.3, 38.31,2019-02-28 15:00:00, 3.056,9
339.6, 3.3, 1.898, 37.0, 37.01,2019-02-28 16:00:00, 3.253,9
276.4, 2.8, 1.405, 40.2, 40.2,2019-02-28 17:00:00, 2.798,9
283.6, 0.9, 0.962998, 48.7, 48.74,2019-02-28 18:00:00, 0.941999,9
233.3, -1.7, 0.395999, 62.3, 62.26,2019-02-28 19:00:00, -1.661,9
264.8, -2.5, 0.469998, 67.1, 67.1,2019-02-28 20:00:00, -2.524,9
276.5, -3.0, 0.083999, 69.3, 69.25,2019-02-28 21:00:00, -2.969,9
95.1, -3.3, 0.745998, 69.2, 69.24,2019-02-28 22:00:00, -3.265,9
75.5, -3.4, 0.824, 70.7, 70.71,2019-02-28 23:00:00, -3.395,9
84.6, -3.3, 2.524, 69.9, 69.9,2019-03-01 00:00:00, -3.254,9
86.2, -2.5, 3.001, 70.1, 70.08,2019-03-01 01:00:00, -2.497,9
66.4, -2.8, 4.484, 64.8, 64.81,2019-03-01 02:00:00, -2.75,9
55.5, -5.2, 6.04, 66.9, 66.9,2019-03-01 03:00:00, -5.188,9
53.3, -7.0, 6.005, 67.5, 67.47,2019-03-01 04:00:00, -6.988,9
52.2, -8.0, 4.927, 61.8, 61.76,2019-03-01 05:00:00, -8.04,9
56.7, -8.9, 4.82, 52.8, 52.83,2019-03-01 06:00:00, -8.94,9
54.9, -10.2, 4.417, 50.0, 49.96,2019-03-01 07:00:00, -10.16,9
58.6, -10.9, 3.897, 46.5, 46.53,2019-03-01 08:00:00, -10.85,9
53.7, -11.3, 4.239, 41.7, 41.73,2019-03-01 09:00:00, -11.27,9
52.6, -11.3, 3.93, 38.2, 38.22,2019-03-01 10:00:00, -11.29,9
44.6, -11.2, 4.427, 32.0, 32.04,2019-03-01 11:00:00, -11.2,9
41.7, -11.1, 3.987, 31.8, 31.81,2019-03-01 12:00:00, -11.06,9
52.2, -10.5, 4.089, 29.7, 29.68,2019-03-01 13:00:00, -10.54,9
45.7, -10.5, 3.447, 29.2, 29.18,2019-03-01 14:00:00, -10.45,9
31.8, -10.1, 3.63, 27.9, 27.87,2019-03-01 15:00:00, -10.12,9
26.0, -10.3, 2.849, 28.4, 28.39,2019-03-01 16:00:00, -10.28,9
25.7, -10.0, 3.369, 28.3, 28.26,2019-03-01 17:00:00, -10.0,9
6.6, -11.5, 2.29, 31.4, 31.38,2019-03-01 18:00:00, -11.48,9
10.8, -13.0, 2.656, 35.1, 35.13,2019-03-01 19:00:00, -13.03,9
27.5, -14.3, 3.453, 37.7, 37.73,2019-03-01 20:00:00, -14.3,9
38.1, -15.3, 1.692, 39.4, 39.44,2019-03-01 21:00:00, -15.26,9
52.8, -15.9, 1.398, 40.7, 40.74,2019-03-01 22:00:00, -15.94,9
24.9, -16.5, 1.002, 41.4, 41.4,2019-03-01 23:00:00, -16.52,9
8.7, -17.2, 1.388, 42.0, 42.01,2019-03-02 00:00:00, -17.21,9
250.9, -18.4, 0.999, 48.5, 48.49,2019-03-02 01:00:00, -18.43,9
