WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.2, -2.0, 6.51754,2019-02-26 00:00:00, -1.97458,9
9.3, -1.9, 6.90967,2019-02-26 01:00:00, -1.88486,9
15.6, -1.9, 7.4875,2019-02-26 02:00:00, -1.90181,9
18.7, -1.4, 8.20533,2019-02-26 03:00:00, -1.39903,9
24.2, -1.1, 8.83633,2019-02-26 04:00:00, -1.10236,9
15.8, -1.4, 7.56316,2019-02-26 05:00:00, -1.41153,9
321.0, -3.3, 7.1459,2019-02-26 06:00:00, -3.34556,9
338.3, -4.1, 3.70609,2019-02-26 07:00:00, -4.05278,9
314.6, -3.8, 5.65184,2019-02-26 08:00:00, -3.84125,9
324.5, -3.8, 4.87889,2019-02-26 09:00:00, -3.81083,9
328.9, -2.8, 5.93701,2019-02-26 10:00:00, -2.75028,9
4.2, -1.3, 6.40001,2019-02-26 11:00:00, -1.31333,9
13.0, 0.5, 6.22682,2019-02-26 12:00:00, 0.549861,9
353.5, 1.9, 5.9881,2019-02-26 13:00:00, 1.86444,9
12.3, 3.3, 4.94219,2019-02-26 14:00:00, 3.33194,9
9.7, 4.2, 5.72556,2019-02-26 15:00:00, 4.15847,9
20.2, 4.8, 5.74681,2019-02-26 16:00:00, 4.77764,9
15.7, 5.1, 6.03502,2019-02-26 17:00:00, 5.06958,9
22.8, 4.8, 6.3467,2019-02-26 18:00:00, 4.80528,9
19.1, 3.7, 5.5684,2019-02-26 19:00:00, 3.65722,9
15.4, 1.1, 4.13606,2019-02-26 20:00:00, 1.09292,9
54.0, -0.8, 2.35906,2019-02-26 21:00:00, -0.844304,9
44.8, -1.5, 2.39204,2019-02-26 22:00:00, -1.46806,9
68.1, -1.7, 2.02114,2019-02-26 23:00:00, -1.7368,9
65.8, -2.3, 2.41349,2019-02-27 00:00:00, -2.26555,9
39.1, -1.8, 3.10856,2019-02-27 01:00:00, -1.77403,9
42.3, -2.1, 3.23246,2019-02-27 02:00:00, -2.11111,9
50.7, -1.9, 3.76989,2019-02-27 03:00:00, -1.94347,9
51.8, -2.6, 2.36115,2019-02-27 04:00:00, -2.55958,9
29.0, -2.3, 3.86964,2019-02-27 05:00:00, -2.26014,9
60.2, -3.8, 2.67991,2019-02-27 06:00:00, -3.76972,9
26.0, -2.5, 3.21101,2019-02-27 07:00:00, -2.45792,9
43.8, -1.9, 2.8134,2019-02-27 08:00:00, -1.93097,9
7.9, -1.3, 6.52122,2019-02-27 09:00:00, -1.34541,9
25.4, -0.2, 9.26727,2019-02-27 10:00:00, -0.177083,9
21.2, 1.5, 9.49718,2019-02-27 11:00:00, 1.48194,9
11.1, 3.4, 7.59377,2019-02-27 12:00:00, 3.41291,9
11.7, 4.9, 9.05,2019-02-27 13:00:00, 4.88,9
12.9, 6.3, 8.57019,2019-02-27 14:00:00, 6.25611,9
15.7, 7.0, 7.96224,2019-02-27 15:00:00, 7.03889,9
17.1, 7.8, 6.97048,2019-02-27 16:00:00, 7.83597,9
9.8, 7.9, 7.61203,2019-02-27 17:00:00, 7.90458,9
19.9, 7.3, 7.24454,2019-02-27 18:00:00, 7.28139,9
26.5, 6.5, 7.79807,2019-02-27 19:00:00, 6.51305,9
25.9, 6.1, 7.29438,2019-02-27 20:00:00, 6.06875,9
55.6, 3.4, 3.41038,2019-02-27 21:00:00, 3.39819,9
111.9, 1.3, 3.08377,2019-02-27 22:00:00, 1.27986,9
99.3, 0.7, 3.44023,2019-02-27 23:00:00, 0.653333,9
104.4, 0.6, 3.04851,2019-02-28 00:00:00, 0.56875,9
105.5, 0.3, 2.73919,2019-02-28 01:00:00, 0.295832,9
102.0, -0.1, 2.54753,2019-02-28 02:00:00, -0.119443,9
88.2, -0.8, 2.52004,2019-02-28 03:00:00, -0.811944,9
52.9, -0.8, 2.70816,2019-02-28 04:00:00, -0.805137,9
72.3, -1.6, 2.77938,2019-02-28 05:00:00, -1.56236,9
76.2, -2.2, 2.80548,2019-02-28 06:00:00, -2.17917,9
76.8, -2.5, 3.16957,2019-02-28 07:00:00, -2.52583,9
75.4, -2.9, 2.99999,2019-02-28 08:00:00, -2.94792,9
82.1, -2.6, 2.69813,2019-02-28 09:00:00, -2.6388,9
52.5, -0.9, 1.80118,2019-02-28 10:00:00, -0.852784,9
16.8, 2.0, 1.77048,2019-02-28 11:00:00, 1.96555,9
345.5, 3.8, 6.34094,2019-02-28 12:00:00, 3.84903,9
348.1, 5.7, 6.10694,2019-02-28 13:00:00, 5.65444,9
342.1, 7.2, 5.54792,2019-02-28 14:00:00, 7.20458,9
357.7, 8.8, 4.47662,2019-02-28 15:00:00, 8.80305,9
352.1, 9.3, 4.79469,2019-02-28 16:00:00, 9.29763,9
4.5, 9.5, 4.36861,2019-02-28 17:00:00, 9.46444,9
20.5, 7.8, 3.58808,2019-02-28 18:00:00, 7.83778,9
95.4, 4.0, 3.55393,2019-02-28 19:00:00, 4.02708,9
86.7, 2.3, 4.00896,2019-02-28 20:00:00, 2.29333,9
85.7, 1.1, 3.729,2019-02-28 21:00:00, 1.12194,9
87.9, 0.5, 3.4117,2019-02-28 22:00:00, 0.545832,9
82.4, -0.1, 3.44321,2019-02-28 23:00:00, -0.109165,9
70.6, -0.6, 3.32527,2019-03-01 00:00:00, -0.621666,9
74.7, -1.1, 2.90614,2019-03-01 01:00:00, -1.09347,9
79.3, -1.3, 3.2351,2019-03-01 02:00:00, -1.30236,9
75.3, -1.8, 3.12702,2019-03-01 03:00:00, -1.82306,9
73.4, -2.3, 3.08891,2019-03-01 04:00:00, -2.31833,9
75.7, -2.7, 3.11008,2019-03-01 05:00:00, -2.68222,9
82.6, -2.9, 2.92765,2019-03-01 06:00:00, -2.92722,9
79.7, -2.9, 2.99707,2019-03-01 07:00:00, -2.86014,9
