WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.5, -2.0, 1.94, 45.0, 45.01,2019-02-26 00:00:00, -1.992,9
58.8, -2.5, 1.804, 49.5, 49.54,2019-02-26 01:00:00, -2.481,9
49.8, -2.5, 2.298, 51.4, 51.35,2019-02-26 02:00:00, -2.521,9
57.2, -2.4, 1.931, 49.1, 49.05,2019-02-26 03:00:00, -2.425,9
58.0, -3.0, 1.534, 50.9, 50.89,2019-02-26 04:00:00, -2.979,9
53.0, -3.2, 1.827, 52.3, 52.31,2019-02-26 05:00:00, -3.184,9
61.2, -2.5, 2.387, 48.2, 48.15,2019-02-26 06:00:00, -2.535,9
63.0, -1.9, 3.034, 43.8, 43.76,2019-02-26 07:00:00, -1.931,9
52.7, -2.0, 4.496, 43.9, 43.93,2019-02-26 08:00:00, -1.951,9
56.4, -0.9, 3.595, 38.7, 38.68,2019-02-26 09:00:00, -0.894999,9
41.3, 0.9, 1.437, 33.4, 33.36,2019-02-26 10:00:00, 0.902,9
55.7, 1.9, 1.205, 33.4, 33.4,2019-02-26 11:00:00, 1.946,9
40.3, 2.7, 1.619, 30.0, 30.01,2019-02-26 12:00:00, 2.74,9
57.6, 4.4, 1.883, 26.0, 25.96,2019-02-26 13:00:00, 4.393,9
37.0, 5.8, 1.591, 23.3, 23.34,2019-02-26 14:00:00, 5.765,9
39.2, 6.3, 1.916, 20.5, 20.45,2019-02-26 15:00:00, 6.308,9
34.4, 6.7, 1.186, 21.7, 21.65,2019-02-26 16:00:00, 6.662,9
36.0, 6.6, 0.916998, 21.5, 21.54,2019-02-26 17:00:00, 6.587,9
84.2, 5.6, 0.75, 27.9, 27.87,2019-02-26 18:00:00, 5.606,9
77.4, 3.9, 1.558, 34.4, 34.43,2019-02-26 19:00:00, 3.913,9
76.8, 2.6, 1.538, 38.7, 38.68,2019-02-26 20:00:00, 2.585,9
56.9, 0.9, 1.388, 49.6, 49.56,2019-02-26 21:00:00, 0.916,9
60.6, 0.3, 1.436, 52.6, 52.64,2019-02-26 22:00:00, 0.28,9
62.0, 0.0, 1.416, 54.3, 54.28,2019-02-26 23:00:00, -0.030998,9
64.4, -0.1, 1.509, 54.0, 54.04,2019-02-27 00:00:00, -0.096,9
