WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.2, -12.9, 3.119, 54.3, 54.3,2019-02-26 00:00:00, -12.91,9
153.7, -13.3, 3.457, 57.2, 57.2,2019-02-26 01:00:00, -13.29,9
154.0, -13.8, 3.787, 57.6, 57.63,2019-02-26 02:00:00, -13.83,9
152.3, -14.4, 3.723, 50.9, 50.9,2019-02-26 03:00:00, -14.36,9
154.9, -14.7, 3.506, 44.6, 44.58,2019-02-26 04:00:00, -14.67,9
194.2, -15.2, 1.724, 44.7, 44.66,2019-02-26 05:00:00, -15.17,9
153.2, -17.1, 0.702, 55.3, 55.29,2019-02-26 06:00:00, -17.1,9
132.0, -19.2, 0.244, 64.2, 64.19,2019-02-26 07:00:00, -19.16,9
164.3, -19.6, 0.54, 61.4, 61.36,2019-02-26 08:00:00, -19.62,9
164.7, -15.3, 0.446999, 46.6, 46.55,2019-02-26 09:00:00, -15.31,9
356.9, -11.6, 0.504, 34.5, 34.5,2019-02-26 10:00:00, -11.58,9
333.2, -10.5, 0.839999, 33.4, 33.44,2019-02-26 11:00:00, -10.51,9
358.6, -9.5, 1.253, 33.0, 33.03,2019-02-26 12:00:00, -9.47,9
356.9, -8.4, 1.324, 32.4, 32.37,2019-02-26 13:00:00, -8.45,9
357.0, -7.6, 1.598, 30.3, 30.31,2019-02-26 14:00:00, -7.561,9
41.5, -6.6, 0.773998, 26.2, 26.22,2019-02-26 15:00:00, -6.646,9
245.9, -7.0, 0.524999, 27.8, 27.84,2019-02-26 16:00:00, -7.016,9
326.7, -7.2, 0.662998, 29.6, 29.6,2019-02-26 17:00:00, -7.173,9
166.7, -9.6, 0.566999, 40.2, 40.23,2019-02-26 18:00:00, -9.57,9
179.3, -12.7, 1.178, 47.1, 47.13,2019-02-26 19:00:00, -12.68,9
170.6, -15.1, 0.674, 54.6, 54.61,2019-02-26 20:00:00, -15.13,9
163.2, -17.0, 1.103, 59.0, 59.0,2019-02-26 21:00:00, -16.99,9
169.1, -18.0, 1.191, 61.2, 61.24,2019-02-26 22:00:00, -17.96,9
173.8, -18.9, 1.31, 63.0, 63.01,2019-02-26 23:00:00, -18.88,9
179.2, -19.5, 1.258, 64.5, 64.47,2019-02-27 00:00:00, -19.54,9
182.7, -19.6, 1.484, 65.6, 65.59,2019-02-27 01:00:00, -19.55,9
171.7, -20.1, 1.436, 67.1, 67.1,2019-02-27 02:00:00, -20.12,9
179.9, -20.3, 1.257, 67.8, 67.76,2019-02-27 03:00:00, -20.28,9
183.9, -20.0, 0.93, 68.7, 68.66,2019-02-27 04:00:00, -19.96,9
178.4, -19.3, 0.707, 68.6, 68.6,2019-02-27 05:00:00, -19.29,9
240.0, -18.5, 0.688, 70.1, 70.07,2019-02-27 06:00:00, -18.49,9
232.8, -17.8, 0.435, 70.9, 70.93,2019-02-27 07:00:00, -17.82,9
188.5, -16.2, 0.639998, 69.2, 69.15,2019-02-27 08:00:00, -16.2,9
288.6, -14.5, 0.847, 62.9, 62.89,2019-02-27 09:00:00, -14.46,9
