WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.3, -0.4, 0.816999, 69.6, 69.57,2019-03-01 18:00:00, -0.395999,9
28.3, -1.9, 0.740998, 76.2, 76.24,2019-03-01 19:00:00, -1.917,9
45.2, -2.9, 0.46, 79.3, 79.26,2019-03-01 20:00:00, -2.881,9
129.7, -3.5, 0.605, 80.4, 80.4,2019-03-01 21:00:00, -3.483,9
130.0, -4.4, 0.518, 83.3, 83.3,2019-03-01 22:00:00, -4.437,9
127.0, -5.5, 0.547999, 85.2, 85.2,2019-03-01 23:00:00, -5.473,9
28.9, -6.4, 0.566999, 86.9, 86.9,2019-03-02 00:00:00, -6.36,9
116.9, -7.2, 0.583, 87.6, 87.6,2019-03-02 01:00:00, -7.17,9
353.8, -7.7, 0.736, 89.3, 89.3,2019-03-02 02:00:00, -7.652,9
346.3, -6.8, 0.939, 89.2, 89.2,2019-03-02 03:00:00, -6.849,9
1.6, -6.2, 0.639998, 88.2, 88.2,2019-03-02 04:00:00, -6.206,9
125.5, -5.6, 0.713998, 85.5, 85.5,2019-03-02 05:00:00, -5.574,9
115.5, -5.2, 0.451999, 86.1, 86.1,2019-03-02 06:00:00, -5.228,9
106.2, -5.0, 0.666998, 86.8, 86.8,2019-03-02 07:00:00, -4.988,9
30.9, -4.5, 0.837, 79.5, 79.53,2019-03-02 08:00:00, -4.523,9
40.6, -3.3, 1.257, 56.1, 56.11,2019-03-02 09:00:00, -3.35,9
19.7, -3.5, 1.349, 50.0, 50.04,2019-03-02 10:00:00, -3.546,9
1.6, -3.1, 2.474, 43.8, 43.78,2019-03-02 11:00:00, -3.112,9
350.0, -2.1, 3.604, 40.6, 40.63,2019-03-02 12:00:00, -2.101,9
345.3, -0.8, 2.707, 35.8, 35.82,2019-03-02 13:00:00, -0.773,9
328.2, 0.1, 2.556, 33.2, 33.18,2019-03-02 14:00:00, 0.068,9
354.0, 0.4, 3.307, 31.9, 31.93,2019-03-02 15:00:00, 0.425,9
37.4, 0.8, 2.884, 31.3, 31.34,2019-03-02 16:00:00, 0.769999,9
42.1, -0.2, 2.4, 31.2, 31.22,2019-03-02 17:00:00, -0.209998,9
63.0, -1.1, 2.36, 33.9, 33.93,2019-03-02 18:00:00, -1.145,9
123.3, -2.5, 2.318, 39.4, 39.42,2019-03-02 19:00:00, -2.484,9
339.4, -4.4, 0.524999, 52.1, 52.06,2019-03-02 20:00:00, -4.387,9
333.7, -6.3, 1.886, 55.6, 55.62,2019-03-02 21:00:00, -6.267,9
343.5, -7.3, 1.665, 59.6, 59.62,2019-03-02 22:00:00, -7.251,9
354.2, -8.0, 1.743, 61.3, 61.31,2019-03-02 23:00:00, -7.955,9
349.2, -8.9, 1.337, 65.7, 65.72,2019-03-03 00:00:00, -8.93,9
345.1, -10.1, 1.204, 68.7, 68.65,2019-03-03 01:00:00, -10.11,9
348.8, -11.2, 0.736998, 73.6, 73.58,2019-03-03 02:00:00, -11.15,9
13.0, -11.9, 0.705999, 75.5, 75.47,2019-03-03 03:00:00, -11.88,9
2.1, -12.4, 0.995, 77.1, 77.06,2019-03-03 04:00:00, -12.38,9
358.5, -13.0, 0.757, 80.9, 80.9,2019-03-03 05:00:00, -12.97,9
18.5, -13.6, 0.513, 80.1, 80.1,2019-03-03 06:00:00, -13.6,9
111.6, -14.1, 0.435999, 79.1, 79.14,2019-03-03 07:00:00, -14.05,9
124.8, -12.4, 0.208, 78.3, 78.25,2019-03-03 08:00:00, -12.36,9
350.2, -9.7, 1.054, 66.2, 66.23,2019-03-03 09:00:00, -9.72,9
346.0, -8.0, 1.873, 52.0, 52.01,2019-03-03 10:00:00, -7.957,9
341.1, -5.1, 2.37, 37.0, 37.04,2019-03-03 11:00:00, -5.106,9
342.0, -3.8, 4.621, 32.3, 32.34,2019-03-03 12:00:00, -3.818,9
341.9, -2.5, 3.935, 28.5, 28.51,2019-03-03 13:00:00, -2.517,9
337.7, -1.4, 3.303, 26.8, 26.77,2019-03-03 14:00:00, -1.37,9
338.8, -0.5, 3.537, 25.8, 25.81,2019-03-03 15:00:00, -0.515999,9
339.4, 0.0, 3.157, 24.5, 24.45,2019-03-03 16:00:00, 0.032999,9
329.4, -1.3, 2.489, 28.0, 28.01,2019-03-03 17:00:00, -1.254,9
298.4, -2.3, 1.597, 31.0, 31.0,2019-03-03 18:00:00, -2.316,9
330.4, -4.5, 0.703998, 43.0, 42.95,2019-03-03 19:00:00, -4.453,9
341.4, -6.3, 1.489, 49.2, 49.22,2019-03-03 20:00:00, -6.264,9
352.8, -7.4, 0.638998, 55.8, 55.83,2019-03-03 21:00:00, -7.364,9
12.0, -8.5, 0.648998, 62.3, 62.31,2019-03-03 22:00:00, -8.53,9
1.0, -9.5, 0.558, 63.9, 63.9,2019-03-03 23:00:00, -9.47,9
87.8, -10.4, 0.702, 67.9, 67.94,2019-03-04 00:00:00, -10.36,9
48.2, -11.3, 0.532998, 71.5, 71.48,2019-03-04 01:00:00, -11.28,9
25.7, -11.8, 0.653998, 73.2, 73.15,2019-03-04 02:00:00, -11.8,9
344.8, -11.3, 1.81, 71.2, 71.23,2019-03-04 03:00:00, -11.32,9
350.8, -11.8, 1.443, 72.7, 72.68,2019-03-04 04:00:00, -11.83,9
358.5, -12.3, 1.079, 75.5, 75.5,2019-03-04 05:00:00, -12.32,9
0.3, -12.7, 1.451, 76.9, 76.87,2019-03-04 06:00:00, -12.68,9
10.4, -12.6, 1.4, 77.6, 77.61,2019-03-04 07:00:00, -12.62,9
344.9, -11.2, 2.001, 74.2, 74.23,2019-03-04 08:00:00, -11.18,9
321.6, -9.5, 4.243, 69.2, 69.15,2019-03-04 09:00:00, -9.54,9
325.8, -7.5, 4.101, 62.8, 62.8,2019-03-04 10:00:00, -7.47,9
335.8, -5.6, 4.384, 56.4, 56.42,2019-03-04 11:00:00, -5.551,9
331.9, -3.4, 4.084, 46.0, 46.04,2019-03-04 12:00:00, -3.367,9
340.3, -1.8, 4.015, 41.0, 40.97,2019-03-04 13:00:00, -1.815,9
342.5, -0.5, 3.97, 36.3, 36.34,2019-03-04 14:00:00, -0.470999,9
359.1, 0.5, 3.342, 32.9, 32.89,2019-03-04 15:00:00, 0.541,9
330.7, 1.5, 1.871, 31.6, 31.56,2019-03-04 16:00:00, 1.519,9
319.8, 0.2, 2.083, 34.8, 34.75,2019-03-04 17:00:00, 0.197999,9
318.9, -0.6, 2.79, 36.1, 36.14,2019-03-04 18:00:00, -0.552999,9
331.2, -2.3, 2.572, 44.0, 43.99,2019-03-04 19:00:00, -2.303,9
344.4, -3.8, 2.442, 49.2, 49.15,2019-03-04 20:00:00, -3.79,9
349.2, -4.8, 2.639, 51.3, 51.31,2019-03-04 21:00:00, -4.815,9
352.1, -5.6, 2.245, 55.5, 55.47,2019-03-04 22:00:00, -5.58,9
349.1, -6.6, 2.06, 60.7, 60.74,2019-03-04 23:00:00, -6.577,9
