WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.8, None, None, 85.5, None,2021-10-08 00:00:00, None,41
80.0, None, None, 82.0, None,2021-10-08 01:00:00, None,41
121.5, None, None, 84.5, None,2021-10-08 02:00:00, None,41
115.7, None, None, 87.2, None,2021-10-08 03:00:00, None,41
88.9, None, None, 88.6, None,2021-10-08 04:00:00, None,41
86.2, None, None, 87.9, None,2021-10-08 05:00:00, None,41
102.4, None, None, 89.5, None,2021-10-08 06:00:00, None,41
61.6, None, None, 91.5, None,2021-10-08 07:00:00, None,41
83.2, None, None, 88.7, None,2021-10-08 08:00:00, None,41
91.5, None, None, 73.4, None,2021-10-08 09:00:00, None,41
127.3, None, None, 63.2, None,2021-10-08 10:00:00, None,41
252.4, None, None, 59.0, None,2021-10-08 11:00:00, None,41
260.4, None, None, 62.1, None,2021-10-08 12:00:00, None,41
256.6, None, None, 59.6, None,2021-10-08 13:00:00, None,41
254.2, None, None, 61.0, None,2021-10-08 14:00:00, None,41
259.3, None, None, 55.6, None,2021-10-08 15:00:00, None,41
263.5, None, None, 55.8, None,2021-10-08 16:00:00, None,41
260.1, None, None, 59.3, None,2021-10-08 17:00:00, None,41
132.0, None, None, 74.3, None,2021-10-08 18:00:00, None,41
79.1, None, None, 86.8, None,2021-10-08 19:00:00, None,41
77.4, None, None, 86.4, None,2021-10-08 20:00:00, None,41
80.8, None, None, 87.2, None,2021-10-08 21:00:00, None,41
82.5, None, None, 88.7, None,2021-10-08 22:00:00, None,41
100.5, None, None, 87.9, None,2021-10-08 23:00:00, None,41
97.6, None, None, 86.6, None,2021-10-09 00:00:00, None,41
103.7, None, None, 84.1, None,2021-10-09 01:00:00, None,41
108.9, None, None, 83.4, None,2021-10-09 02:00:00, None,41
83.4, None, None, 81.0, None,2021-10-09 03:00:00, None,41
82.8, None, None, 74.1, None,2021-10-09 04:00:00, None,41
85.5, None, None, 69.2, None,2021-10-09 05:00:00, None,41
79.6, None, None, 67.7, None,2021-10-09 06:00:00, None,41
86.3, None, None, 69.9, None,2021-10-09 07:00:00, None,41
97.1, None, None, 72.9, None,2021-10-09 08:00:00, None,41
78.5, None, None, 81.6, None,2021-10-09 09:00:00, None,41
92.4, None, None, 75.9, None,2021-10-09 10:00:00, None,41
94.1, None, None, 74.6, None,2021-10-09 11:00:00, None,41
100.9, None, None, 76.0, None,2021-10-09 12:00:00, None,41
101.4, None, None, 87.4, None,2021-10-09 13:00:00, None,41
