WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
13.5, None, None,78.6, None,2021-10-08 00:00:00, None,41
19.4, None, None,79.1, None,2021-10-08 01:00:00, None,41
20.9, None, None,81.1, None,2021-10-08 02:00:00, None,41
14.9, None, None,84.0, None,2021-10-08 03:00:00, None,41
22.9, None, None,85.6, None,2021-10-08 04:00:00, None,41
12.9, None, None,86.6, None,2021-10-08 05:00:00, None,41
13.2, None, None,88.4, None,2021-10-08 06:00:00, None,41
19.1, None, None,87.7, None,2021-10-08 07:00:00, None,41
24.0, None, None,79.9, None,2021-10-08 08:00:00, None,41
11.9, None, None,71.7, None,2021-10-08 09:00:00, None,41
49.1, None, None,65.2, None,2021-10-08 10:00:00, None,41
67.1, None, None,59.7, None,2021-10-08 11:00:00, None,41
72.1, None, None,54.5, None,2021-10-08 12:00:00, None,41
50.0, None, None,49.9, None,2021-10-08 13:00:00, None,41
291.2, None, None,47.6, None,2021-10-08 14:00:00, None,41
257.6, None, None,40.2, None,2021-10-08 15:00:00, None,41
234.9, None, None,43.3, None,2021-10-08 16:00:00, None,41
214.5, None, None,53.0, None,2021-10-08 17:00:00, None,41
118.7, None, None,64.7, None,2021-10-08 18:00:00, None,41
48.1, None, None,72.2, None,2021-10-08 19:00:00, None,41
26.3, None, None,64.2, None,2021-10-08 20:00:00, None,41
66.6, None, None,64.4, None,2021-10-08 21:00:00, None,41
49.7, None, None,59.6, None,2021-10-08 22:00:00, None,41
68.6, None, None,67.3, None,2021-10-08 23:00:00, None,41
46.1, None, None,74.0, None,2021-10-09 00:00:00, None,41
37.1, None, None,73.4, None,2021-10-09 01:00:00, None,41
22.4, None, None,76.2, None,2021-10-09 02:00:00, None,41
86.6, None, None,77.8, None,2021-10-09 03:00:00, None,41
82.7, None, None,71.1, None,2021-10-09 04:00:00, None,41
100.4, None, None,68.3, None,2021-10-09 05:00:00, None,41
57.5, None, None,73.2, None,2021-10-09 06:00:00, None,41
76.0, None, None,59.3, None,2021-10-09 07:00:00, None,41
33.5, None, None,60.8, None,2021-10-09 08:00:00, None,41
1.4, None, None,66.9, None,2021-10-09 09:00:00, None,41
96.8, None, None,66.5, None,2021-10-09 10:00:00, None,41
177.7, None, None,54.7, None,2021-10-09 11:00:00, None,41
179.2, None, None,46.8, None,2021-10-09 12:00:00, None,41
187.7, None, None,42.6, None,2021-10-09 13:00:00, None,41
108.0, None, None,44.1, None,2021-10-09 14:00:00, None,41
95.2, None, None,44.6, None,2021-10-09 15:00:00, None,41
76.3, None, None,43.4, None,2021-10-09 16:00:00, None,41
34.4, None, None,46.6, None,2021-10-09 17:00:00, None,41
190.6, None, None,45.9, None,2021-10-09 18:00:00, None,41
21.0, None, None,54.9, None,2021-10-09 19:00:00, None,41
44.6, None, None,50.8, None,2021-10-09 20:00:00, None,41
46.0, None, None,57.7, None,2021-10-09 21:00:00, None,41
62.7, None, None,62.6, None,2021-10-09 22:00:00, None,41
28.7, None, None,67.9, None,2021-10-09 23:00:00, None,41
39.7, None, None,68.3, None,2021-10-10 00:00:00, None,41
356.1, None, None,68.8, None,2021-10-10 01:00:00, None,41
48.1, None, None,71.1, None,2021-10-10 02:00:00, None,41
344.3, None, None,66.8, None,2021-10-10 03:00:00, None,41
33.2, None, None,72.6, None,2021-10-10 04:00:00, None,41
119.1, None, None,64.9, None,2021-10-10 05:00:00, None,41
233.7, None, None,58.1, None,2021-10-10 06:00:00, None,41
203.7, None, None,42.2, None,2021-10-10 07:00:00, None,41
277.4, None, None,52.6, None,2021-10-10 08:00:00, None,41
176.5, None, None,59.8, None,2021-10-10 09:00:00, None,41
179.5, None, None,59.6, None,2021-10-10 10:00:00, None,41
185.2, None, None,58.1, None,2021-10-10 11:00:00, None,41
187.1, None, None,54.7, None,2021-10-10 12:00:00, None,41
326.9, None, None,50.3, None,2021-10-10 13:00:00, None,41
35.1, None, None,66.4, None,2021-10-10 14:00:00, None,41
189.6, None, None,66.8, None,2021-10-10 15:00:00, None,41
196.3, None, None,73.2, None,2021-10-10 16:00:00, None,41
189.8, None, None,74.8, None,2021-10-10 17:00:00, None,41
191.7, None, None,74.1, None,2021-10-10 18:00:00, None,41
180.5, None, None,76.0, None,2021-10-10 19:00:00, None,41
97.9, None, None,79.7, None,2021-10-10 20:00:00, None,41
73.3, None, None,77.5, None,2021-10-10 21:00:00, None,41
56.3, None, None,79.9, None,2021-10-10 22:00:00, None,41
66.4, None, None,77.8, None,2021-10-10 23:00:00, None,41
22.0, None, None,82.0, None,2021-10-11 00:00:00, None,41
19.9, None, None,86.7, None,2021-10-11 01:00:00, None,41
358.9, None, None,85.7, None,2021-10-11 02:00:00, None,41
13.8, None, None,87.3, None,2021-10-11 03:00:00, None,41
43.3, None, None,91.2, None,2021-10-11 04:00:00, None,41
8.7, None, None,92.7, None,2021-10-11 05:00:00, None,41
23.4, None, None,93.7, None,2021-10-11 06:00:00, None,41
18.8, None, None,95.4, None,2021-10-11 07:00:00, None,41
34.9, None, None,90.6, None,2021-10-11 08:00:00, None,41
23.2, None, None,74.9, None,2021-10-11 09:00:00, None,41
53.3, None, None,65.3, None,2021-10-11 10:00:00, None,41
65.3, None, None,51.9, None,2021-10-11 11:00:00, None,41
71.4, None, None,47.6, None,2021-10-11 12:00:00, None,41
225.6, None, None,47.6, None,2021-10-11 13:00:00, None,41
223.2, None, None,43.7, None,2021-10-11 14:00:00, None,41
308.7, None, None,40.5, None,2021-10-11 15:00:00, None,41
290.4, None, None,42.0, None,2021-10-11 16:00:00, None,41
52.3, None, None,51.9, None,2021-10-11 17:00:00, None,41
82.2, None, None,70.6, None,2021-10-11 18:00:00, None,41
85.0, None, None,68.9, None,2021-10-11 19:00:00, None,41
23.1, None, None,72.8, None,2021-10-11 20:00:00, None,41
42.3, None, None,70.7, None,2021-10-11 21:00:00, None,41
14.6, None, None,73.3, None,2021-10-11 22:00:00, None,41
16.4, None, None,73.2, None,2021-10-11 23:00:00, None,41
29.8, None, None,79.1, None,2021-10-12 00:00:00, None,41
11.8, None, None,82.3, None,2021-10-12 01:00:00, None,41
12.0, None, None,80.2, None,2021-10-12 02:00:00, None,41
11.3, None, None,84.1, None,2021-10-12 03:00:00, None,41
11.6, None, None,86.8, None,2021-10-12 04:00:00, None,41
13.1, None, None,86.2, None,2021-10-12 05:00:00, None,41
27.1, None, None,87.7, None,2021-10-12 06:00:00, None,41
30.5, None, None,88.7, None,2021-10-12 07:00:00, None,41
32.2, None, None,77.9, None,2021-10-12 08:00:00, None,41
129.8, None, None,65.5, None,2021-10-12 09:00:00, None,41
176.5, None, None,64.7, None,2021-10-12 10:00:00, None,41
171.1, None, None,60.0, None,2021-10-12 11:00:00, None,41
184.0, None, None,53.5, None,2021-10-12 12:00:00, None,41
186.5, None, None,49.8, None,2021-10-12 13:00:00, None,41
143.7, None, None,47.6, None,2021-10-12 14:00:00, None,41
54.3, None, None,46.8, None,2021-10-12 15:00:00, None,41
21.2, None, None,48.0, None,2021-10-12 16:00:00, None,41
312.2, None, None,50.8, None,2021-10-12 17:00:00, None,41
338.1, None, None,57.5, None,2021-10-12 18:00:00, None,41
108.3, None, None,65.9, None,2021-10-12 19:00:00, None,41
56.8, None, None,65.9, None,2021-10-12 20:00:00, None,41
123.9, None, None,63.7, None,2021-10-12 21:00:00, None,41
168.2, None, None,59.0, None,2021-10-12 22:00:00, None,41
193.6, None, None,73.7, None,2021-10-12 23:00:00, None,41
153.0, None, None,88.7, None,2021-10-13 00:00:00, None,41
81.7, None, None,92.9, None,2021-10-13 01:00:00, None,41
101.2, None, None,94.2, None,2021-10-13 02:00:00, None,41
80.7, None, None,94.1, None,2021-10-13 03:00:00, None,41
77.9, None, None,93.1, None,2021-10-13 04:00:00, None,41
89.8, None, None,93.3, None,2021-10-13 05:00:00, None,41
71.0, None, None,93.2, None,2021-10-13 06:00:00, None,41
46.0, None, None,93.3, None,2021-10-13 07:00:00, None,41
24.5, None, None,93.1, None,2021-10-13 08:00:00, None,41
36.7, None, None,90.5, None,2021-10-13 09:00:00, None,41
40.8, None, None,82.6, None,2021-10-13 10:00:00, None,41
37.6, None, None,78.8, None,2021-10-13 11:00:00, None,41
31.3, None, None,77.0, None,2021-10-13 12:00:00, None,41
64.9, None, None,73.6, None,2021-10-13 13:00:00, None,41
143.5, None, None,64.9, None,2021-10-13 14:00:00, None,41
193.8, None, None,65.9, None,2021-10-13 15:00:00, None,41
188.6, None, None,71.4, None,2021-10-13 16:00:00, None,41
88.4, None, None,70.9, None,2021-10-13 17:00:00, None,41
113.8, None, None,82.3, None,2021-10-13 18:00:00, None,41
102.1, None, None,84.7, None,2021-10-13 19:00:00, None,41
98.6, None, None,84.8, None,2021-10-13 20:00:00, None,41
95.9, None, None,78.4, None,2021-10-13 21:00:00, None,41
71.4, None, None,72.6, None,2021-10-13 22:00:00, None,41
79.3, None, None,69.5, None,2021-10-13 23:00:00, None,41
78.4, None, None,68.3, None,2021-10-14 00:00:00, None,41
82.8, None, None,69.9, None,2021-10-14 01:00:00, None,41
78.1, None, None,69.3, None,2021-10-14 02:00:00, None,41
292.3, None, None,80.6, None,2021-10-14 03:00:00, None,41
81.6, None, None,81.1, None,2021-10-14 04:00:00, None,41
64.6, None, None,79.9, None,2021-10-14 05:00:00, None,41
68.6, None, None,86.4, None,2021-10-14 06:00:00, None,41
21.2, None, None,88.8, None,2021-10-14 07:00:00, None,41
14.3, None, None,80.0, None,2021-10-14 08:00:00, None,41
27.7, None, None,69.9, None,2021-10-14 09:00:00, None,41
89.9, None, None,73.9, None,2021-10-14 10:00:00, None,41
150.2, None, None,69.8, None,2021-10-14 11:00:00, None,41
171.3, None, None,65.8, None,2021-10-14 12:00:00, None,41
190.9, None, None,62.2, None,2021-10-14 13:00:00, None,41
178.0, None, None,60.8, None,2021-10-14 14:00:00, None,41
97.4, None, None,60.2, None,2021-10-14 15:00:00, None,41
62.2, None, None,58.7, None,2021-10-14 16:00:00, None,41
30.2, None, None,63.7, None,2021-10-14 17:00:00, None,41
4.4, None, None,72.9, None,2021-10-14 18:00:00, None,41
15.7, None, None,80.8, None,2021-10-14 19:00:00, None,41
17.0, None, None,81.1, None,2021-10-14 20:00:00, None,41
314.3, None, None,80.6, None,2021-10-14 21:00:00, None,41
91.9, None, None,85.3, None,2021-10-14 22:00:00, None,41
23.7, None, None,86.4, None,2021-10-14 23:00:00, None,41
