WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
149.7, None, None,2021-10-11 11:00:00, None,41
149.6, None, None,2021-10-11 12:00:00, None,41
147.4, None, None,2021-10-11 13:00:00, None,41
166.4, None, None,2021-10-11 14:00:00, None,41
170.3, None, None,2021-10-11 15:00:00, None,41
181.0, None, None,2021-10-11 16:00:00, None,41
152.6, None, None,2021-10-11 17:00:00, None,41
150.9, None, None,2021-10-11 18:00:00, None,41
159.0, None, None,2021-10-11 19:00:00, None,41
176.9, None, None,2021-10-11 20:00:00, None,41
163.0, None, None,2021-10-11 21:00:00, None,41
176.3, None, None,2021-10-11 22:00:00, None,41
168.5, None, None,2021-10-11 23:00:00, None,41
197.3, None, None,2021-10-12 00:00:00, None,41
214.7, None, None,2021-10-12 01:00:00, None,41
218.2, None, None,2021-10-12 02:00:00, None,41
208.8, None, None,2021-10-12 03:00:00, None,41
150.4, None, None,2021-10-12 04:00:00, None,41
142.6, None, None,2021-10-12 05:00:00, None,41
144.1, None, None,2021-10-12 06:00:00, None,41
164.1, None, None,2021-10-12 07:00:00, None,41
140.6, None, None,2021-10-12 08:00:00, None,41
154.6, None, None,2021-10-12 09:00:00, None,41
148.0, None, None,2021-10-12 10:00:00, None,41
168.8, None, None,2021-10-12 11:00:00, None,41
156.8, None, None,2021-10-12 12:00:00, None,41
197.6, None, None,2021-10-12 13:00:00, None,41
203.3, None, None,2021-10-12 14:00:00, None,41
203.0, None, None,2021-10-12 15:00:00, None,41
170.7, None, None,2021-10-12 16:00:00, None,41
154.3, None, None,2021-10-12 17:00:00, None,41
156.4, None, None,2021-10-12 18:00:00, None,41
171.3, None, None,2021-10-12 19:00:00, None,41
178.2, None, None,2021-10-12 20:00:00, None,41
174.0, None, None,2021-10-12 21:00:00, None,41
189.3, None, None,2021-10-12 22:00:00, None,41
186.9, None, None,2021-10-12 23:00:00, None,41
172.7, None, None,2021-10-13 00:00:00, None,41
164.1, None, None,2021-10-13 01:00:00, None,41
157.8, None, None,2021-10-13 02:00:00, None,41
200.6, None, None,2021-10-13 03:00:00, None,41
147.3, None, None,2021-10-13 04:00:00, None,41
155.4, None, None,2021-10-13 05:00:00, None,41
172.9, None, None,2021-10-13 06:00:00, None,41
161.1, None, None,2021-10-13 07:00:00, None,41
147.4, None, None,2021-10-13 08:00:00, None,41
124.3, None, None,2021-10-13 09:00:00, None,41
132.2, None, None,2021-10-13 10:00:00, None,41
150.1, None, None,2021-10-13 11:00:00, None,41
137.0, None, None,2021-10-13 12:00:00, None,41
133.5, None, None,2021-10-13 13:00:00, None,41
139.4, None, None,2021-10-13 14:00:00, None,41
194.0, None, None,2021-10-13 15:00:00, None,41
189.8, None, None,2021-10-13 16:00:00, None,41
146.5, None, None,2021-10-13 17:00:00, None,41
133.9, None, None,2021-10-13 18:00:00, None,41
165.3, None, None,2021-10-13 19:00:00, None,41
166.6, None, None,2021-10-13 20:00:00, None,41
158.3, None, None,2021-10-13 21:00:00, None,41
175.7, None, None,2021-10-13 22:00:00, None,41
159.0, None, None,2021-10-13 23:00:00, None,41
168.7, None, None,2021-10-14 00:00:00, None,41
187.2, None, None,2021-10-14 01:00:00, None,41
170.0, None, None,2021-10-14 02:00:00, None,41
157.5, None, None,2021-10-14 03:00:00, None,41
139.9, None, None,2021-10-14 04:00:00, None,41
104.7, None, None,2021-10-14 05:00:00, None,41
118.8, None, None,2021-10-14 06:00:00, None,41
137.6, None, None,2021-10-14 07:00:00, None,41
155.5, None, None,2021-10-14 08:00:00, None,41
144.0, None, None,2021-10-14 09:00:00, None,41
138.4, None, None,2021-10-14 10:00:00, None,41
141.5, None, None,2021-10-14 11:00:00, None,41
146.3, None, None,2021-10-14 12:00:00, None,41
163.0, None, None,2021-10-14 13:00:00, None,41
174.7, None, None,2021-10-14 14:00:00, None,41
174.2, None, None,2021-10-14 15:00:00, None,41
191.8, None, None,2021-10-14 16:00:00, None,41
179.4, None, None,2021-10-14 17:00:00, None,41
165.3, None, None,2021-10-14 18:00:00, None,41
147.0, None, None,2021-10-14 19:00:00, None,41
163.3, None, None,2021-10-14 20:00:00, None,41
154.7, None, None,2021-10-14 21:00:00, None,41
156.9, None, None,2021-10-14 22:00:00, None,41
313.3, None, None,2021-10-14 23:00:00, None,41
