WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.1, None, None,87.7, None,2021-10-08 00:00:00, None,41
160.0, None, None,89.9, None,2021-10-08 01:00:00, None,41
154.9, None, None,90.1, None,2021-10-08 02:00:00, None,41
139.7, None, None,90.8, None,2021-10-08 03:00:00, None,41
131.5, None, None,92.4, None,2021-10-08 04:00:00, None,41
190.5, None, None,92.7, None,2021-10-08 05:00:00, None,41
144.7, None, None,93.5, None,2021-10-08 06:00:00, None,41
197.8, None, None,94.0, None,2021-10-08 07:00:00, None,41
113.4, None, None,93.8, None,2021-10-08 08:00:00, None,41
142.4, None, None,91.2, None,2021-10-08 09:00:00, None,41
145.6, None, None,85.0, None,2021-10-08 10:00:00, None,41
144.4, None, None,79.6, None,2021-10-08 11:00:00, None,41
137.8, None, None,71.7, None,2021-10-08 12:00:00, None,41
321.3, None, None,67.8, None,2021-10-08 13:00:00, None,41
335.4, None, None,65.4, None,2021-10-08 14:00:00, None,41
174.2, None, None,55.8, None,2021-10-08 15:00:00, None,41
177.2, None, None,53.3, None,2021-10-08 16:00:00, None,41
183.0, None, None,56.9, None,2021-10-08 17:00:00, None,41
195.4, None, None,61.3, None,2021-10-08 18:00:00, None,41
155.1, None, None,66.4, None,2021-10-08 19:00:00, None,41
186.7, None, None,72.3, None,2021-10-08 20:00:00, None,41
190.6, None, None,76.8, None,2021-10-08 21:00:00, None,41
156.7, None, None,78.9, None,2021-10-08 22:00:00, None,41
165.1, None, None,80.0, None,2021-10-08 23:00:00, None,41
228.8, None, None,79.1, None,2021-10-09 00:00:00, None,41
245.4, None, None,85.8, None,2021-10-09 01:00:00, None,41
269.6, None, None,85.8, None,2021-10-09 02:00:00, None,41
317.8, None, None,83.4, None,2021-10-09 03:00:00, None,41
306.6, None, None,87.7, None,2021-10-09 04:00:00, None,41
316.5, None, None,91.0, None,2021-10-09 05:00:00, None,41
246.2, None, None,92.0, None,2021-10-09 06:00:00, None,41
294.0, None, None,92.9, None,2021-10-09 07:00:00, None,41
344.6, None, None,93.1, None,2021-10-09 08:00:00, None,41
285.9, None, None,90.8, None,2021-10-09 09:00:00, None,41
351.9, None, None,83.2, None,2021-10-09 10:00:00, None,41
351.9, None, None,81.8, None,2021-10-09 11:00:00, None,41
320.7, None, None,80.4, None,2021-10-09 12:00:00, None,41
17.1, None, None,71.0, None,2021-10-09 13:00:00, None,41
320.7, None, None,70.4, None,2021-10-09 14:00:00, None,41
277.2, None, None,69.4, None,2021-10-09 15:00:00, None,41
62.3, None, None,51.8, None,2021-10-09 16:00:00, None,41
275.7, None, None,46.3, None,2021-10-09 17:00:00, None,41
