WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.9, None, None,94.4, None,2021-10-08 00:00:00, None,41
268.5, None, None,94.5, None,2021-10-08 01:00:00, None,41
280.7, None, None,95.0, None,2021-10-08 02:00:00, None,41
277.9, None, None,95.7, None,2021-10-08 03:00:00, None,41
298.9, None, None,96.3, None,2021-10-08 04:00:00, None,41
279.2, None, None,93.9, None,2021-10-08 05:00:00, None,41
331.6, None, None,87.0, None,2021-10-08 06:00:00, None,41
210.1, None, None,86.9, None,2021-10-08 07:00:00, None,41
147.7, None, None,82.9, None,2021-10-08 08:00:00, None,41
33.8, None, None,79.3, None,2021-10-08 09:00:00, None,41
271.5, None, None,75.4, None,2021-10-08 10:00:00, None,41
204.1, None, None,67.9, None,2021-10-08 11:00:00, None,41
72.4, None, None,59.1, None,2021-10-08 12:00:00, None,41
58.7, None, None,55.1, None,2021-10-08 13:00:00, None,41
54.6, None, None,49.0, None,2021-10-08 14:00:00, None,41
79.7, None, None,43.2, None,2021-10-08 15:00:00, None,41
114.8, None, None,43.8, None,2021-10-08 16:00:00, None,41
277.5, None, None,60.6, None,2021-10-08 17:00:00, None,41
274.2, None, None,69.2, None,2021-10-08 18:00:00, None,41
269.9, None, None,73.8, None,2021-10-08 19:00:00, None,41
270.7, None, None,78.3, None,2021-10-08 20:00:00, None,41
282.0, None, None,78.7, None,2021-10-08 21:00:00, None,41
273.1, None, None,83.2, None,2021-10-08 22:00:00, None,41
275.8, None, None,86.9, None,2021-10-08 23:00:00, None,41
281.2, None, None,89.0, None,2021-10-09 00:00:00, None,41
271.0, None, None,91.2, None,2021-10-09 01:00:00, None,41
279.0, None, None,92.3, None,2021-10-09 02:00:00, None,41
276.7, None, None,93.3, None,2021-10-09 03:00:00, None,41
290.4, None, None,94.4, None,2021-10-09 04:00:00, None,41
319.5, None, None,95.2, None,2021-10-09 05:00:00, None,41
325.5, None, None,95.4, None,2021-10-09 06:00:00, None,41
274.2, None, None,95.9, None,2021-10-09 07:00:00, None,41
254.1, None, None,93.3, None,2021-10-09 08:00:00, None,41
106.0, None, None,88.6, None,2021-10-09 09:00:00, None,41
104.5, None, None,80.7, None,2021-10-09 10:00:00, None,41
131.2, None, None,75.9, None,2021-10-09 11:00:00, None,41
95.1, None, None,69.0, None,2021-10-09 12:00:00, None,41
99.0, None, None,64.8, None,2021-10-09 13:00:00, None,41
91.6, None, None,58.9, None,2021-10-09 14:00:00, None,41
95.9, None, None,55.0, None,2021-10-09 15:00:00, None,41
77.7, None, None,54.3, None,2021-10-09 16:00:00, None,41
47.9, None, None,61.1, None,2021-10-09 17:00:00, None,41
33.8, None, None,63.8, None,2021-10-09 18:00:00, None,41
302.1, None, None,68.8, None,2021-10-09 19:00:00, None,41
273.7, None, None,72.2, None,2021-10-09 20:00:00, None,41
268.6, None, None,74.2, None,2021-10-09 21:00:00, None,41
265.4, None, None,84.8, None,2021-10-09 22:00:00, None,41
280.9, None, None,93.7, None,2021-10-09 23:00:00, None,41
324.4, None, None,96.1, None,2021-10-10 00:00:00, None,41
315.3, None, None,96.6, None,2021-10-10 01:00:00, None,41
309.6, None, None,96.9, None,2021-10-10 02:00:00, None,41
303.5, None, None,97.0, None,2021-10-10 03:00:00, None,41
263.6, None, None,97.2, None,2021-10-10 04:00:00, None,41
281.7, None, None,97.4, None,2021-10-10 05:00:00, None,41
29.2, None, None,97.4, None,2021-10-10 06:00:00, None,41
340.0, None, None,97.4, None,2021-10-10 07:00:00, None,41
271.9, None, None,84.1, None,2021-10-10 08:00:00, None,41
251.7, None, None,63.3, None,2021-10-10 09:00:00, None,41
321.4, None, None,62.3, None,2021-10-10 10:00:00, None,41
311.1, None, None,39.2, None,2021-10-10 11:00:00, None,41
59.5, None, None,34.5, None,2021-10-10 12:00:00, None,41
14.7, None, None,31.9, None,2021-10-10 13:00:00, None,41
18.2, None, None,29.6, None,2021-10-10 14:00:00, None,41
38.5, None, None,30.2, None,2021-10-10 15:00:00, None,41
71.6, None, None,29.7, None,2021-10-10 16:00:00, None,41
31.4, None, None,37.6, None,2021-10-10 17:00:00, None,41
280.0, None, None,55.5, None,2021-10-10 18:00:00, None,41
285.9, None, None,62.0, None,2021-10-10 19:00:00, None,41
280.2, None, None,63.8, None,2021-10-10 20:00:00, None,41
273.6, None, None,69.2, None,2021-10-10 21:00:00, None,41
282.3, None, None,71.4, None,2021-10-10 22:00:00, None,41
272.9, None, None,78.1, None,2021-10-10 23:00:00, None,41
274.5, None, None,82.5, None,2021-10-11 00:00:00, None,41
278.5, None, None,84.9, None,2021-10-11 01:00:00, None,41
287.0, None, None,85.2, None,2021-10-11 02:00:00, None,41
294.1, None, None,88.4, None,2021-10-11 03:00:00, None,41
285.9, None, None,90.9, None,2021-10-11 04:00:00, None,41
317.4, None, None,92.2, None,2021-10-11 05:00:00, None,41
299.2, None, None,92.8, None,2021-10-11 06:00:00, None,41
301.5, None, None,93.8, None,2021-10-11 07:00:00, None,41
219.9, None, None,89.1, None,2021-10-11 08:00:00, None,41
188.6, None, None,80.5, None,2021-10-11 09:00:00, None,41
159.4, None, None,68.6, None,2021-10-11 10:00:00, None,41
167.9, None, None,59.9, None,2021-10-11 11:00:00, None,41
82.4, None, None,45.8, None,2021-10-11 12:00:00, None,41
34.1, None, None,36.0, None,2021-10-11 13:00:00, None,41
83.3, None, None,30.6, None,2021-10-11 14:00:00, None,41
78.0, None, None,29.6, None,2021-10-11 15:00:00, None,41
41.1, None, None,30.8, None,2021-10-11 16:00:00, None,41
0.6, None, None,32.9, None,2021-10-11 17:00:00, None,41
2.3, None, None,36.2, None,2021-10-11 18:00:00, None,41
269.5, None, None,53.0, None,2021-10-11 19:00:00, None,41
268.3, None, None,56.6, None,2021-10-11 20:00:00, None,41
277.3, None, None,58.2, None,2021-10-11 21:00:00, None,41
275.3, None, None,65.6, None,2021-10-11 22:00:00, None,41
278.0, None, None,69.4, None,2021-10-11 23:00:00, None,41
269.0, None, None,76.9, None,2021-10-12 00:00:00, None,41
284.6, None, None,79.0, None,2021-10-12 01:00:00, None,41
278.9, None, None,83.3, None,2021-10-12 02:00:00, None,41
269.7, None, None,86.1, None,2021-10-12 03:00:00, None,41
291.1, None, None,87.1, None,2021-10-12 04:00:00, None,41
316.9, None, None,89.6, None,2021-10-12 05:00:00, None,41
279.4, None, None,91.1, None,2021-10-12 06:00:00, None,41
284.6, None, None,91.4, None,2021-10-12 07:00:00, None,41
254.3, None, None,85.5, None,2021-10-12 08:00:00, None,41
186.7, None, None,75.4, None,2021-10-12 09:00:00, None,41
167.9, None, None,64.2, None,2021-10-12 10:00:00, None,41
145.8, None, None,55.2, None,2021-10-12 11:00:00, None,41
134.9, None, None,45.8, None,2021-10-12 12:00:00, None,41
99.3, None, None,39.2, None,2021-10-12 13:00:00, None,41
237.8, None, None,29.5, None,2021-10-12 14:00:00, None,41
247.8, None, None,27.1, None,2021-10-12 15:00:00, None,41
248.4, None, None,30.3, None,2021-10-12 16:00:00, None,41
270.3, None, None,45.1, None,2021-10-12 17:00:00, None,41
291.2, None, None,49.2, None,2021-10-12 18:00:00, None,41
295.5, None, None,51.2, None,2021-10-12 19:00:00, None,41
268.7, None, None,59.5, None,2021-10-12 20:00:00, None,41
268.0, None, None,63.8, None,2021-10-12 21:00:00, None,41
279.5, None, None,64.4, None,2021-10-12 22:00:00, None,41
304.9, None, None,64.8, None,2021-10-12 23:00:00, None,41
304.4, None, None,67.3, None,2021-10-13 00:00:00, None,41
52.1, None, None,69.1, None,2021-10-13 01:00:00, None,41
277.5, None, None,71.2, None,2021-10-13 02:00:00, None,41
266.5, None, None,72.9, None,2021-10-13 03:00:00, None,41
260.7, None, None,74.1, None,2021-10-13 04:00:00, None,41
302.7, None, None,73.1, None,2021-10-13 05:00:00, None,41
324.3, None, None,74.9, None,2021-10-13 06:00:00, None,41
349.2, None, None,76.3, None,2021-10-13 07:00:00, None,41
64.4, None, None,76.1, None,2021-10-13 08:00:00, None,41
81.6, None, None,74.0, None,2021-10-13 09:00:00, None,41
92.7, None, None,71.5, None,2021-10-13 10:00:00, None,41
85.6, None, None,74.1, None,2021-10-13 11:00:00, None,41
105.0, None, None,73.7, None,2021-10-13 12:00:00, None,41
113.5, None, None,70.7, None,2021-10-13 13:00:00, None,41
121.6, None, None,70.2, None,2021-10-13 14:00:00, None,41
131.3, None, None,68.2, None,2021-10-13 15:00:00, None,41
125.4, None, None,68.3, None,2021-10-13 16:00:00, None,41
133.3, None, None,70.6, None,2021-10-13 17:00:00, None,41
97.8, None, None,76.4, None,2021-10-13 18:00:00, None,41
10.6, None, None,81.1, None,2021-10-13 19:00:00, None,41
268.1, None, None,87.3, None,2021-10-13 20:00:00, None,41
274.6, None, None,89.4, None,2021-10-13 21:00:00, None,41
274.9, None, None,89.1, None,2021-10-13 22:00:00, None,41
298.0, None, None,91.6, None,2021-10-13 23:00:00, None,41
285.2, None, None,93.3, None,2021-10-14 00:00:00, None,41
292.7, None, None,93.3, None,2021-10-14 01:00:00, None,41
283.8, None, None,92.8, None,2021-10-14 02:00:00, None,41
285.9, None, None,93.4, None,2021-10-14 03:00:00, None,41
280.5, None, None,93.3, None,2021-10-14 04:00:00, None,41
296.3, None, None,94.8, None,2021-10-14 05:00:00, None,41
282.8, None, None,94.7, None,2021-10-14 06:00:00, None,41
272.5, None, None,93.5, None,2021-10-14 07:00:00, None,41
272.9, None, None,90.5, None,2021-10-14 08:00:00, None,41
91.8, None, None,86.1, None,2021-10-14 09:00:00, None,41
103.7, None, None,83.7, None,2021-10-14 10:00:00, None,41
93.2, None, None,80.9, None,2021-10-14 11:00:00, None,41
96.3, None, None,79.0, None,2021-10-14 12:00:00, None,41
101.0, None, None,76.4, None,2021-10-14 13:00:00, None,41
90.9, None, None,72.3, None,2021-10-14 14:00:00, None,41
83.3, None, None,69.8, None,2021-10-14 15:00:00, None,41
101.2, None, None,69.5, None,2021-10-14 16:00:00, None,41
51.3, None, None,72.3, None,2021-10-14 17:00:00, None,41
350.8, None, None,79.6, None,2021-10-14 18:00:00, None,41
263.4, None, None,82.0, None,2021-10-14 19:00:00, None,41
299.0, None, None,81.8, None,2021-10-14 20:00:00, None,41
265.8, None, None,83.2, None,2021-10-14 21:00:00, None,41
289.3, None, None,84.1, None,2021-10-14 22:00:00, None,41
290.3, None, None,84.6, None,2021-10-14 23:00:00, None,41
