WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.5, None, None,91.7, None,2021-10-08 00:00:00, None,41
304.7, None, None,93.3, None,2021-10-08 01:00:00, None,41
300.1, None, None,92.7, None,2021-10-08 02:00:00, None,41
288.0, None, None,93.5, None,2021-10-08 03:00:00, None,41
296.8, None, None,91.2, None,2021-10-08 04:00:00, None,41
301.7, None, None,89.7, None,2021-10-08 05:00:00, None,41
298.0, None, None,85.7, None,2021-10-08 06:00:00, None,41
294.8, None, None,82.3, None,2021-10-08 07:00:00, None,41
296.7, None, None,80.4, None,2021-10-08 08:00:00, None,41
274.0, None, None,76.4, None,2021-10-08 09:00:00, None,41
275.4, None, None,69.7, None,2021-10-08 10:00:00, None,41
281.1, None, None,63.0, None,2021-10-08 11:00:00, None,41
288.2, None, None,54.7, None,2021-10-08 12:00:00, None,41
266.5, None, None,49.6, None,2021-10-08 13:00:00, None,41
273.2, None, None,45.7, None,2021-10-08 14:00:00, None,41
244.3, None, None,42.0, None,2021-10-08 15:00:00, None,41
232.1, None, None,41.9, None,2021-10-08 16:00:00, None,41
267.7, None, None,45.5, None,2021-10-08 17:00:00, None,41
284.2, None, None,54.5, None,2021-10-08 18:00:00, None,41
280.6, None, None,63.5, None,2021-10-08 19:00:00, None,41
269.1, None, None,69.9, None,2021-10-08 20:00:00, None,41
279.8, None, None,74.9, None,2021-10-08 21:00:00, None,41
297.8, None, None,81.6, None,2021-10-08 22:00:00, None,41
287.5, None, None,83.3, None,2021-10-08 23:00:00, None,41
299.2, None, None,86.0, None,2021-10-09 00:00:00, None,41
309.2, None, None,86.8, None,2021-10-09 01:00:00, None,41
315.8, None, None,89.1, None,2021-10-09 02:00:00, None,41
341.6, None, None,90.4, None,2021-10-09 03:00:00, None,41
330.6, None, None,91.8, None,2021-10-09 04:00:00, None,41
42.1, None, None,94.7, None,2021-10-09 05:00:00, None,41
52.8, None, None,95.7, None,2021-10-09 06:00:00, None,41
72.4, None, None,94.5, None,2021-10-09 07:00:00, None,41
99.3, None, None,88.8, None,2021-10-09 08:00:00, None,41
97.1, None, None,83.8, None,2021-10-09 09:00:00, None,41
89.8, None, None,79.6, None,2021-10-09 10:00:00, None,41
96.2, None, None,73.6, None,2021-10-09 11:00:00, None,41
92.6, None, None,65.1, None,2021-10-09 12:00:00, None,41
92.5, None, None,56.8, None,2021-10-09 13:00:00, None,41
110.5, None, None,51.9, None,2021-10-09 14:00:00, None,41
105.5, None, None,48.1, None,2021-10-09 15:00:00, None,41
123.7, None, None,48.2, None,2021-10-09 16:00:00, None,41
113.2, None, None,51.6, None,2021-10-09 17:00:00, None,41
88.4, None, None,58.1, None,2021-10-09 18:00:00, None,41
108.7, None, None,63.0, None,2021-10-09 19:00:00, None,41
136.1, None, None,63.8, None,2021-10-09 20:00:00, None,41
121.1, None, None,65.5, None,2021-10-09 21:00:00, None,41
285.8, None, None,76.3, None,2021-10-09 22:00:00, None,41
39.6, None, None,87.6, None,2021-10-09 23:00:00, None,41
317.5, None, None,92.0, None,2021-10-10 00:00:00, None,41
315.6, None, None,93.3, None,2021-10-10 01:00:00, None,41
303.9, None, None,94.2, None,2021-10-10 02:00:00, None,41
22.2, None, None,94.9, None,2021-10-10 03:00:00, None,41
80.2, None, None,95.1, None,2021-10-10 04:00:00, None,41
38.2, None, None,94.9, None,2021-10-10 05:00:00, None,41
84.0, None, None,93.9, None,2021-10-10 06:00:00, None,41
112.4, None, None,91.6, None,2021-10-10 07:00:00, None,41
103.3, None, None,90.0, None,2021-10-10 08:00:00, None,41
96.2, None, None,81.0, None,2021-10-10 09:00:00, None,41
251.8, None, None,59.1, None,2021-10-10 10:00:00, None,41
302.9, None, None,37.8, None,2021-10-10 11:00:00, None,41
306.8, None, None,31.0, None,2021-10-10 12:00:00, None,41
298.9, None, None,29.1, None,2021-10-10 13:00:00, None,41
299.2, None, None,26.4, None,2021-10-10 14:00:00, None,41
275.5, None, None,27.9, None,2021-10-10 15:00:00, None,41
315.1, None, None,25.8, None,2021-10-10 16:00:00, None,41
310.8, None, None,32.8, None,2021-10-10 17:00:00, None,41
284.1, None, None,44.1, None,2021-10-10 18:00:00, None,41
279.3, None, None,55.2, None,2021-10-10 19:00:00, None,41
2.9, None, None,60.7, None,2021-10-10 20:00:00, None,41
298.9, None, None,65.7, None,2021-10-10 21:00:00, None,41
350.8, None, None,70.0, None,2021-10-10 22:00:00, None,41
37.9, None, None,74.1, None,2021-10-10 23:00:00, None,41
319.5, None, None,77.8, None,2021-10-11 00:00:00, None,41
289.8, None, None,83.7, None,2021-10-11 01:00:00, None,41
50.9, None, None,85.2, None,2021-10-11 02:00:00, None,41
330.1, None, None,87.5, None,2021-10-11 03:00:00, None,41
325.7, None, None,90.2, None,2021-10-11 04:00:00, None,41
319.0, None, None,92.2, None,2021-10-11 05:00:00, None,41
5.9, None, None,94.3, None,2021-10-11 06:00:00, None,41
332.5, None, None,95.7, None,2021-10-11 07:00:00, None,41
308.6, None, None,95.8, None,2021-10-11 08:00:00, None,41
280.7, None, None,91.9, None,2021-10-11 09:00:00, None,41
258.9, None, None,78.4, None,2021-10-11 10:00:00, None,41
296.2, None, None,61.3, None,2021-10-11 11:00:00, None,41
249.9, None, None,48.7, None,2021-10-11 12:00:00, None,41
267.4, None, None,31.8, None,2021-10-11 13:00:00, None,41
288.0, None, None,23.9, None,2021-10-11 14:00:00, None,41
291.4, None, None,23.9, None,2021-10-11 15:00:00, None,41
317.7, None, None,25.3, None,2021-10-11 16:00:00, None,41
266.6, None, None,31.3, None,2021-10-11 17:00:00, None,41
218.2, None, None,36.5, None,2021-10-11 18:00:00, None,41
297.7, None, None,40.5, None,2021-10-11 19:00:00, None,41
307.9, None, None,52.0, None,2021-10-11 20:00:00, None,41
282.6, None, None,59.8, None,2021-10-11 21:00:00, None,41
283.4, None, None,65.2, None,2021-10-11 22:00:00, None,41
278.3, None, None,71.1, None,2021-10-11 23:00:00, None,41
317.1, None, None,75.5, None,2021-10-12 00:00:00, None,41
319.1, None, None,78.4, None,2021-10-12 01:00:00, None,41
330.1, None, None,81.2, None,2021-10-12 02:00:00, None,41
307.5, None, None,84.3, None,2021-10-12 03:00:00, None,41
309.4, None, None,86.2, None,2021-10-12 04:00:00, None,41
320.9, None, None,88.4, None,2021-10-12 05:00:00, None,41
320.9, None, None,89.5, None,2021-10-12 06:00:00, None,41
309.5, None, None,91.4, None,2021-10-12 07:00:00, None,41
290.5, None, None,93.3, None,2021-10-12 08:00:00, None,41
276.8, None, None,82.8, None,2021-10-12 09:00:00, None,41
259.0, None, None,68.5, None,2021-10-12 10:00:00, None,41
251.8, None, None,55.2, None,2021-10-12 11:00:00, None,41
185.4, None, None,44.6, None,2021-10-12 12:00:00, None,41
154.8, None, None,37.5, None,2021-10-12 13:00:00, None,41
164.1, None, None,32.8, None,2021-10-12 14:00:00, None,41
91.7, None, None,24.6, None,2021-10-12 15:00:00, None,41
102.8, None, None,33.6, None,2021-10-12 16:00:00, None,41
274.2, None, None,48.5, None,2021-10-12 17:00:00, None,41
356.5, None, None,54.5, None,2021-10-12 18:00:00, None,41
82.7, None, None,56.3, None,2021-10-12 19:00:00, None,41
93.7, None, None,53.1, None,2021-10-12 20:00:00, None,41
107.8, None, None,51.6, None,2021-10-12 21:00:00, None,41
95.0, None, None,52.6, None,2021-10-12 22:00:00, None,41
111.2, None, None,54.4, None,2021-10-12 23:00:00, None,41
100.7, None, None,56.6, None,2021-10-13 00:00:00, None,41
73.5, None, None,61.2, None,2021-10-13 01:00:00, None,41
305.6, None, None,71.4, None,2021-10-13 02:00:00, None,41
352.0, None, None,68.9, None,2021-10-13 03:00:00, None,41
79.3, None, None,70.0, None,2021-10-13 04:00:00, None,41
101.8, None, None,70.5, None,2021-10-13 05:00:00, None,41
75.6, None, None,68.7, None,2021-10-13 06:00:00, None,41
84.0, None, None,68.3, None,2021-10-13 07:00:00, None,41
71.5, None, None,69.5, None,2021-10-13 08:00:00, None,41
86.0, None, None,71.1, None,2021-10-13 09:00:00, None,41
102.1, None, None,69.7, None,2021-10-13 10:00:00, None,41
108.6, None, None,70.4, None,2021-10-13 11:00:00, None,41
81.8, None, None,66.5, None,2021-10-13 12:00:00, None,41
77.5, None, None,64.0, None,2021-10-13 13:00:00, None,41
81.3, None, None,64.2, None,2021-10-13 14:00:00, None,41
79.8, None, None,62.1, None,2021-10-13 15:00:00, None,41
71.9, None, None,61.9, None,2021-10-13 16:00:00, None,41
72.0, None, None,62.6, None,2021-10-13 17:00:00, None,41
79.7, None, None,66.0, None,2021-10-13 18:00:00, None,41
82.5, None, None,69.8, None,2021-10-13 19:00:00, None,41
72.9, None, None,75.9, None,2021-10-13 20:00:00, None,41
306.3, None, None,78.9, None,2021-10-13 21:00:00, None,41
37.2, None, None,81.9, None,2021-10-13 22:00:00, None,41
14.2, None, None,83.9, None,2021-10-13 23:00:00, None,41
299.9, None, None,87.6, None,2021-10-14 00:00:00, None,41
297.5, None, None,89.7, None,2021-10-14 01:00:00, None,41
287.2, None, None,91.2, None,2021-10-14 02:00:00, None,41
356.2, None, None,91.0, None,2021-10-14 03:00:00, None,41
56.2, None, None,91.6, None,2021-10-14 04:00:00, None,41
337.2, None, None,92.1, None,2021-10-14 05:00:00, None,41
313.5, None, None,91.7, None,2021-10-14 06:00:00, None,41
286.6, None, None,90.5, None,2021-10-14 07:00:00, None,41
339.9, None, None,88.5, None,2021-10-14 08:00:00, None,41
84.2, None, None,84.8, None,2021-10-14 09:00:00, None,41
92.1, None, None,81.5, None,2021-10-14 10:00:00, None,41
99.2, None, None,77.2, None,2021-10-14 11:00:00, None,41
89.9, None, None,71.7, None,2021-10-14 12:00:00, None,41
91.9, None, None,70.2, None,2021-10-14 13:00:00, None,41
88.0, None, None,64.9, None,2021-10-14 14:00:00, None,41
72.5, None, None,60.7, None,2021-10-14 15:00:00, None,41
80.8, None, None,62.3, None,2021-10-14 16:00:00, None,41
74.4, None, None,62.6, None,2021-10-14 17:00:00, None,41
77.6, None, None,67.4, None,2021-10-14 18:00:00, None,41
79.8, None, None,70.5, None,2021-10-14 19:00:00, None,41
92.2, None, None,71.3, None,2021-10-14 20:00:00, None,41
90.2, None, None,73.3, None,2021-10-14 21:00:00, None,41
121.8, None, None,73.8, None,2021-10-14 22:00:00, None,41
88.6, None, None,75.6, None,2021-10-14 23:00:00, None,41
