WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.9, None, None,56.5, None,2021-10-08 00:00:00, None,41
229.5, None, None,55.7, None,2021-10-08 01:00:00, None,41
231.4, None, None,54.9, None,2021-10-08 02:00:00, None,41
225.0, None, None,54.9, None,2021-10-08 03:00:00, None,41
220.1, None, None,53.6, None,2021-10-08 04:00:00, None,41
232.3, None, None,53.0, None,2021-10-08 05:00:00, None,41
225.9, None, None,51.8, None,2021-10-08 06:00:00, None,41
234.6, None, None,52.1, None,2021-10-08 07:00:00, None,41
222.0, None, None,53.4, None,2021-10-08 08:00:00, None,41
221.2, None, None,49.6, None,2021-10-08 09:00:00, None,41
236.0, None, None,44.3, None,2021-10-08 10:00:00, None,41
235.3, None, None,43.7, None,2021-10-08 11:00:00, None,41
245.0, None, None,42.3, None,2021-10-08 12:00:00, None,41
244.2, None, None,40.9, None,2021-10-08 13:00:00, None,41
230.9, None, None,41.5, None,2021-10-08 14:00:00, None,41
233.4, None, None,42.2, None,2021-10-08 15:00:00, None,41
227.1, None, None,45.1, None,2021-10-08 16:00:00, None,41
222.6, None, None,52.5, None,2021-10-08 17:00:00, None,41
217.4, None, None,57.3, None,2021-10-08 18:00:00, None,41
223.1, None, None,59.7, None,2021-10-08 19:00:00, None,41
219.0, None, None,59.6, None,2021-10-08 20:00:00, None,41
213.8, None, None,58.6, None,2021-10-08 21:00:00, None,41
220.1, None, None,57.1, None,2021-10-08 22:00:00, None,41
220.6, None, None,59.9, None,2021-10-08 23:00:00, None,41
217.3, None, None,63.2, None,2021-10-09 00:00:00, None,41
204.1, None, None,64.2, None,2021-10-09 01:00:00, None,41
206.8, None, None,63.0, None,2021-10-09 02:00:00, None,41
218.6, None, None,60.1, None,2021-10-09 03:00:00, None,41
222.9, None, None,59.9, None,2021-10-09 04:00:00, None,41
224.3, None, None,60.3, None,2021-10-09 05:00:00, None,41
220.9, None, None,62.6, None,2021-10-09 06:00:00, None,41
218.4, None, None,62.9, None,2021-10-09 07:00:00, None,41
219.5, None, None,62.5, None,2021-10-09 08:00:00, None,41
224.6, None, None,60.4, None,2021-10-09 09:00:00, None,41
223.3, None, None,57.9, None,2021-10-09 10:00:00, None,41
226.4, None, None,53.3, None,2021-10-09 11:00:00, None,41
234.3, None, None,48.4, None,2021-10-09 12:00:00, None,41
233.6, None, None,47.0, None,2021-10-09 13:00:00, None,41
233.1, None, None,48.1, None,2021-10-09 14:00:00, None,41
231.3, None, None,49.3, None,2021-10-09 15:00:00, None,41
229.4, None, None,51.4, None,2021-10-09 16:00:00, None,41
229.6, None, None,55.4, None,2021-10-09 17:00:00, None,41
225.9, None, None,63.8, None,2021-10-09 18:00:00, None,41
220.1, None, None,56.4, None,2021-10-09 19:00:00, None,41
221.7, None, None,59.9, None,2021-10-09 20:00:00, None,41
226.2, None, None,66.5, None,2021-10-09 21:00:00, None,41
219.4, None, None,69.0, None,2021-10-09 22:00:00, None,41
225.5, None, None,69.4, None,2021-10-09 23:00:00, None,41
248.8, None, None,66.2, None,2021-10-10 00:00:00, None,41
240.3, None, None,62.9, None,2021-10-10 01:00:00, None,41
240.1, None, None,61.5, None,2021-10-10 02:00:00, None,41
236.8, None, None,60.5, None,2021-10-10 03:00:00, None,41
230.7, None, None,56.1, None,2021-10-10 04:00:00, None,41
227.6, None, None,55.6, None,2021-10-10 05:00:00, None,41
230.6, None, None,54.9, None,2021-10-10 06:00:00, None,41
232.3, None, None,56.3, None,2021-10-10 07:00:00, None,41
238.1, None, None,55.0, None,2021-10-10 08:00:00, None,41
249.4, None, None,47.4, None,2021-10-10 09:00:00, None,41
257.5, None, None,42.1, None,2021-10-10 10:00:00, None,41
283.4, None, None,35.8, None,2021-10-10 11:00:00, None,41
308.2, None, None,30.8, None,2021-10-10 12:00:00, None,41
317.6, None, None,30.9, None,2021-10-10 13:00:00, None,41
220.4, None, None,35.9, None,2021-10-10 14:00:00, None,41
233.3, None, None,34.1, None,2021-10-10 15:00:00, None,41
233.3, None, None,38.4, None,2021-10-10 16:00:00, None,41
247.8, None, None,35.7, None,2021-10-10 17:00:00, None,41
218.4, None, None,45.0, None,2021-10-10 18:00:00, None,41
222.0, None, None,43.9, None,2021-10-10 19:00:00, None,41
233.7, None, None,43.4, None,2021-10-10 20:00:00, None,41
265.5, None, None,47.2, None,2021-10-10 21:00:00, None,41
278.5, None, None,50.2, None,2021-10-10 22:00:00, None,41
190.5, None, None,52.5, None,2021-10-10 23:00:00, None,41
196.6, None, None,53.5, None,2021-10-11 00:00:00, None,41
196.4, None, None,54.9, None,2021-10-11 01:00:00, None,41
205.8, None, None,55.4, None,2021-10-11 02:00:00, None,41
214.1, None, None,55.4, None,2021-10-11 03:00:00, None,41
215.4, None, None,57.1, None,2021-10-11 04:00:00, None,41
223.2, None, None,61.1, None,2021-10-11 05:00:00, None,41
220.2, None, None,64.3, None,2021-10-11 06:00:00, None,41
248.1, None, None,69.7, None,2021-10-11 07:00:00, None,41
254.2, None, None,66.0, None,2021-10-11 08:00:00, None,41
260.6, None, None,65.3, None,2021-10-11 09:00:00, None,41
318.6, None, None,58.1, None,2021-10-11 10:00:00, None,41
309.6, None, None,51.1, None,2021-10-11 11:00:00, None,41
325.3, None, None,45.7, None,2021-10-11 12:00:00, None,41
281.1, None, None,36.7, None,2021-10-11 13:00:00, None,41
243.2, None, None,29.5, None,2021-10-11 14:00:00, None,41
231.7, None, None,31.3, None,2021-10-11 15:00:00, None,41
237.8, None, None,31.9, None,2021-10-11 16:00:00, None,41
226.2, None, None,34.9, None,2021-10-11 17:00:00, None,41
220.8, None, None,41.6, None,2021-10-11 18:00:00, None,41
211.7, None, None,47.7, None,2021-10-11 19:00:00, None,41
214.6, None, None,51.4, None,2021-10-11 20:00:00, None,41
209.2, None, None,52.5, None,2021-10-11 21:00:00, None,41
198.5, None, None,54.3, None,2021-10-11 22:00:00, None,41
189.5, None, None,54.2, None,2021-10-11 23:00:00, None,41
184.5, None, None,55.2, None,2021-10-12 00:00:00, None,41
176.3, None, None,59.0, None,2021-10-12 01:00:00, None,41
169.7, None, None,59.5, None,2021-10-12 02:00:00, None,41
159.7, None, None,61.4, None,2021-10-12 03:00:00, None,41
154.5, None, None,62.4, None,2021-10-12 04:00:00, None,41
153.7, None, None,63.4, None,2021-10-12 05:00:00, None,41
163.8, None, None,61.6, None,2021-10-12 06:00:00, None,41
162.5, None, None,57.9, None,2021-10-12 07:00:00, None,41
169.9, None, None,53.7, None,2021-10-12 08:00:00, None,41
172.2, None, None,49.7, None,2021-10-12 09:00:00, None,41
181.8, None, None,43.4, None,2021-10-12 10:00:00, None,41
179.8, None, None,40.8, None,2021-10-12 11:00:00, None,41
186.2, None, None,39.8, None,2021-10-12 12:00:00, None,41
213.0, None, None,40.1, None,2021-10-12 13:00:00, None,41
222.9, None, None,43.3, None,2021-10-12 14:00:00, None,41
225.9, None, None,44.7, None,2021-10-12 15:00:00, None,41
225.6, None, None,44.6, None,2021-10-12 16:00:00, None,41
226.9, None, None,45.7, None,2021-10-12 17:00:00, None,41
227.3, None, None,48.1, None,2021-10-12 18:00:00, None,41
227.8, None, None,51.3, None,2021-10-12 19:00:00, None,41
222.7, None, None,54.6, None,2021-10-12 20:00:00, None,41
228.3, None, None,55.8, None,2021-10-12 21:00:00, None,41
217.5, None, None,57.3, None,2021-10-12 22:00:00, None,41
217.7, None, None,57.8, None,2021-10-12 23:00:00, None,41
229.6, None, None,55.0, None,2021-10-13 00:00:00, None,41
228.2, None, None,57.3, None,2021-10-13 01:00:00, None,41
226.2, None, None,58.0, None,2021-10-13 02:00:00, None,41
220.8, None, None,59.8, None,2021-10-13 03:00:00, None,41
210.8, None, None,61.2, None,2021-10-13 04:00:00, None,41
216.5, None, None,61.6, None,2021-10-13 05:00:00, None,41
214.4, None, None,62.0, None,2021-10-13 06:00:00, None,41
218.7, None, None,61.9, None,2021-10-13 07:00:00, None,41
214.6, None, None,59.8, None,2021-10-13 08:00:00, None,41
235.8, None, None,53.2, None,2021-10-13 09:00:00, None,41
236.0, None, None,47.5, None,2021-10-13 10:00:00, None,41
239.8, None, None,41.3, None,2021-10-13 11:00:00, None,41
231.7, None, None,39.8, None,2021-10-13 12:00:00, None,41
