WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.3, None, None, None,74.4, None,2021-10-10 03:00:00, None,41
264.0, None, None, None,73.9, None,2021-10-10 04:00:00, None,41
264.1, None, None, None,69.3, None,2021-10-10 05:00:00, None,41
251.9, None, None, None,72.7, None,2021-10-10 06:00:00, None,41
229.7, None, None, None,74.2, None,2021-10-10 07:00:00, None,41
221.8, None, None, None,73.4, None,2021-10-10 08:00:00, None,41
220.1, None, None, None,68.3, None,2021-10-10 09:00:00, None,41
229.7, None, None, None,65.1, None,2021-10-10 10:00:00, None,41
235.7, None, None, None,61.3, None,2021-10-10 11:00:00, None,41
244.1, None, None, None,56.0, None,2021-10-10 12:00:00, None,41
254.2, None, None, None,54.6, None,2021-10-10 13:00:00, None,41
258.3, None, None, None,49.9, None,2021-10-10 14:00:00, None,41
257.7, None, None, None,55.5, None,2021-10-10 15:00:00, None,41
256.2, None, None, None,56.5, None,2021-10-10 16:00:00, None,41
264.9, None, None, None,55.2, None,2021-10-10 17:00:00, None,41
267.2, None, None, None,57.2, None,2021-10-10 18:00:00, None,41
261.3, None, None, None,60.4, None,2021-10-10 19:00:00, None,41
253.1, None, None, None,63.3, None,2021-10-10 20:00:00, None,41
250.2, None, None, None,70.3, None,2021-10-10 21:00:00, None,41
240.1, None, None, None,72.4, None,2021-10-10 22:00:00, None,41
232.8, None, None, None,75.6, None,2021-10-10 23:00:00, None,41
227.7, None, None, None,77.1, None,2021-10-11 00:00:00, None,41
244.5, None, None, None,75.6, None,2021-10-11 01:00:00, None,41
249.7, None, None, None,78.7, None,2021-10-11 02:00:00, None,41
246.7, None, None, None,81.6, None,2021-10-11 03:00:00, None,41
248.5, None, None, None,85.2, None,2021-10-11 04:00:00, None,41
241.9, None, None, None,89.0, None,2021-10-11 05:00:00, None,41
250.2, None, None, None,88.3, None,2021-10-11 06:00:00, None,41
234.4, None, None, None,85.6, None,2021-10-11 07:00:00, None,41
226.3, None, None, None,88.6, None,2021-10-11 08:00:00, None,41
228.8, None, None, None,83.7, None,2021-10-11 09:00:00, None,41
219.6, None, None, None,75.9, None,2021-10-11 10:00:00, None,41
241.6, None, None, None,68.1, None,2021-10-11 11:00:00, None,41
260.9, None, None, None,53.1, None,2021-10-11 12:00:00, None,41
213.2, None, None, None,58.3, None,2021-10-11 13:00:00, None,41
235.0, None, None, None,55.8, None,2021-10-11 14:00:00, None,41
225.5, None, None, None,53.4, None,2021-10-11 15:00:00, None,41
216.8, None, None, None,53.6, None,2021-10-11 16:00:00, None,41
189.4, None, None, None,59.1, None,2021-10-11 17:00:00, None,41
172.7, None, None, None,62.3, None,2021-10-11 18:00:00, None,41
146.3, None, None, None,65.1, None,2021-10-11 19:00:00, None,41
143.8, None, None, None,66.6, None,2021-10-11 20:00:00, None,41
141.9, None, None, None,68.0, None,2021-10-11 21:00:00, None,41
154.2, None, None, None,59.1, None,2021-10-11 22:00:00, None,41
115.8, None, None, None,61.0, None,2021-10-11 23:00:00, None,41
119.7, None, None, None,65.7, None,2021-10-12 00:00:00, None,41
121.7, None, None, None,69.0, None,2021-10-12 01:00:00, None,41
119.0, None, None, None,62.1, None,2021-10-12 02:00:00, None,41
160.6, None, None, None,84.4, None,2021-10-12 03:00:00, None,41
113.4, None, None, None,90.2, None,2021-10-12 04:00:00, None,41
92.9, None, None, None,95.7, None,2021-10-12 05:00:00, None,41
74.0, None, None, None,97.0, None,2021-10-12 06:00:00, None,41
67.0, None, None, None,98.1, None,2021-10-12 07:00:00, None,41
64.0, None, None, None,98.5, None,2021-10-12 08:00:00, None,41
62.8, None, None, None,97.7, None,2021-10-12 09:00:00, None,41
66.5, None, None, None,95.5, None,2021-10-12 10:00:00, None,41
78.4, None, None, None,86.9, None,2021-10-12 11:00:00, None,41
114.5, None, None, None,79.8, None,2021-10-12 12:00:00, None,41
115.7, None, None, None,79.8, None,2021-10-12 13:00:00, None,41
172.8, None, None, None,88.4, None,2021-10-12 14:00:00, None,41
246.4, None, None, None,95.6, None,2021-10-12 15:00:00, None,41
275.0, None, None, None,63.0, None,2021-10-12 16:00:00, None,41
250.3, None, None, None,58.9, None,2021-10-12 17:00:00, None,41
223.2, None, None, None,62.7, None,2021-10-12 18:00:00, None,41
232.9, None, None, None,64.3, None,2021-10-12 19:00:00, None,41
223.8, None, None, None,63.3, None,2021-10-12 20:00:00, None,41
222.5, None, None, None,66.4, None,2021-10-12 21:00:00, None,41
217.4, None, None, None,70.8, None,2021-10-12 22:00:00, None,41
206.1, None, None, None,74.2, None,2021-10-12 23:00:00, None,41
216.9, None, None, None,76.0, None,2021-10-13 00:00:00, None,41
208.9, None, None, None,77.3, None,2021-10-13 01:00:00, None,41
215.9, None, None, None,75.8, None,2021-10-13 02:00:00, None,41
199.0, None, None, None,77.1, None,2021-10-13 03:00:00, None,41
206.4, None, None, None,78.4, None,2021-10-13 04:00:00, None,41
214.3, None, None, None,75.3, None,2021-10-13 05:00:00, None,41
216.1, None, None, None,78.9, None,2021-10-13 06:00:00, None,41
227.2, None, None, None,76.7, None,2021-10-13 07:00:00, None,41
225.2, None, None, None,76.2, None,2021-10-13 08:00:00, None,41
199.7, None, None, None,72.5, None,2021-10-13 09:00:00, None,41
213.2, None, None, None,67.9, None,2021-10-13 10:00:00, None,41
203.1, None, None, None,64.7, None,2021-10-13 11:00:00, None,41
190.4, None, None, None,60.6, None,2021-10-13 12:00:00, None,41
178.5, None, None, None,54.3, None,2021-10-13 13:00:00, None,41
195.6, None, None, None,53.9, None,2021-10-13 14:00:00, None,41
190.1, None, None, None,54.6, None,2021-10-13 15:00:00, None,41
163.3, None, None, None,57.0, None,2021-10-13 16:00:00, None,41
166.9, None, None, None,61.2, None,2021-10-13 17:00:00, None,41
166.7, None, None, None,67.8, None,2021-10-13 18:00:00, None,41
133.2, None, None, None,73.6, None,2021-10-13 19:00:00, None,41
110.9, None, None, None,74.0, None,2021-10-13 20:00:00, None,41
150.7, None, None, None,73.0, None,2021-10-13 21:00:00, None,41
184.4, None, None, None,62.2, None,2021-10-13 22:00:00, None,41
194.8, None, None, None,67.2, None,2021-10-13 23:00:00, None,41
205.4, None, None, None,75.9, None,2021-10-14 00:00:00, None,41
207.4, None, None, None,76.6, None,2021-10-14 01:00:00, None,41
217.2, None, None, None,76.5, None,2021-10-14 02:00:00, None,41
211.4, None, None, None,80.5, None,2021-10-14 03:00:00, None,41
209.9, None, None, None,83.0, None,2021-10-14 04:00:00, None,41
207.0, None, None, None,80.2, None,2021-10-14 05:00:00, None,41
223.2, None, None, None,80.0, None,2021-10-14 06:00:00, None,41
220.8, None, None, None,76.8, None,2021-10-14 07:00:00, None,41
208.8, None, None, None,79.3, None,2021-10-14 08:00:00, None,41
199.6, None, None, None,74.6, None,2021-10-14 09:00:00, None,41
214.0, None, None, None,73.8, None,2021-10-14 10:00:00, None,41
219.7, None, None, None,68.8, None,2021-10-14 11:00:00, None,41
214.7, None, None, None,59.0, None,2021-10-14 12:00:00, None,41
201.8, None, None, None,55.9, None,2021-10-14 13:00:00, None,41
208.1, None, None, None,53.9, None,2021-10-14 14:00:00, None,41
183.5, None, None, None,71.9, None,2021-10-14 15:00:00, None,41
130.5, None, None, None,76.6, None,2021-10-14 16:00:00, None,41
107.1, None, None, None,82.4, None,2021-10-14 17:00:00, None,41
154.7, None, None, None,62.6, None,2021-10-14 18:00:00, None,41
191.2, None, None, None,59.4, None,2021-10-14 19:00:00, None,41
196.2, None, None, None,60.1, None,2021-10-14 20:00:00, None,41
189.8, None, None, None,58.0, None,2021-10-14 21:00:00, None,41
178.5, None, None, None,60.8, None,2021-10-14 22:00:00, None,41
149.5, None, None, None,65.6, None,2021-10-14 23:00:00, None,41
