WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.9, None, None,86.8, None,2021-10-08 00:00:00, None,41
170.0, None, None,87.2, None,2021-10-08 01:00:00, None,41
170.2, None, None,86.7, None,2021-10-08 02:00:00, None,41
178.9, None, None,86.9, None,2021-10-08 03:00:00, None,41
175.9, None, None,87.4, None,2021-10-08 04:00:00, None,41
183.3, None, None,87.5, None,2021-10-08 05:00:00, None,41
181.4, None, None,88.4, None,2021-10-08 06:00:00, None,41
172.8, None, None,86.0, None,2021-10-08 07:00:00, None,41
211.4, None, None,81.1, None,2021-10-08 08:00:00, None,41
27.0, None, None,72.0, None,2021-10-08 09:00:00, None,41
31.7, None, None,63.7, None,2021-10-08 10:00:00, None,41
14.3, None, None,56.6, None,2021-10-08 11:00:00, None,41
358.1, None, None,50.4, None,2021-10-08 12:00:00, None,41
353.5, None, None,44.5, None,2021-10-08 13:00:00, None,41
347.3, None, None,39.0, None,2021-10-08 14:00:00, None,41
344.1, None, None,36.0, None,2021-10-08 15:00:00, None,41
346.4, None, None,34.9, None,2021-10-08 16:00:00, None,41
334.6, None, None,36.4, None,2021-10-08 17:00:00, None,41
166.3, None, None,50.2, None,2021-10-08 18:00:00, None,41
164.3, None, None,59.1, None,2021-10-08 19:00:00, None,41
165.0, None, None,66.0, None,2021-10-08 20:00:00, None,41
171.9, None, None,71.6, None,2021-10-08 21:00:00, None,41
171.9, None, None,75.1, None,2021-10-08 22:00:00, None,41
170.5, None, None,77.2, None,2021-10-08 23:00:00, None,41
178.1, None, None,79.2, None,2021-10-09 00:00:00, None,41
178.2, None, None,80.5, None,2021-10-09 01:00:00, None,41
162.8, None, None,82.3, None,2021-10-09 02:00:00, None,41
175.5, None, None,84.2, None,2021-10-09 03:00:00, None,41
176.0, None, None,84.6, None,2021-10-09 04:00:00, None,41
172.3, None, None,85.5, None,2021-10-09 05:00:00, None,41
165.5, None, None,86.2, None,2021-10-09 06:00:00, None,41
172.7, None, None,83.6, None,2021-10-09 07:00:00, None,41
130.0, None, None,78.7, None,2021-10-09 08:00:00, None,41
352.7, None, None,76.3, None,2021-10-09 09:00:00, None,41
8.1, None, None,71.4, None,2021-10-09 10:00:00, None,41
12.5, None, None,67.9, None,2021-10-09 11:00:00, None,41
11.2, None, None,58.9, None,2021-10-09 12:00:00, None,41
197.6, None, None,40.4, None,2021-10-09 13:00:00, None,41
198.7, None, None,35.3, None,2021-10-09 14:00:00, None,41
203.3, None, None,36.6, None,2021-10-09 15:00:00, None,41
198.1, None, None,40.5, None,2021-10-09 16:00:00, None,41
190.6, None, None,45.4, None,2021-10-09 17:00:00, None,41
201.0, None, None,48.5, None,2021-10-09 18:00:00, None,41
199.7, None, None,50.3, None,2021-10-09 19:00:00, None,41
189.4, None, None,50.6, None,2021-10-09 20:00:00, None,41
178.7, None, None,50.7, None,2021-10-09 21:00:00, None,41
187.5, None, None,51.6, None,2021-10-09 22:00:00, None,41
188.7, None, None,53.4, None,2021-10-09 23:00:00, None,41
180.1, None, None,61.4, None,2021-10-10 00:00:00, None,41
175.2, None, None,63.7, None,2021-10-10 01:00:00, None,41
190.1, None, None,67.7, None,2021-10-10 02:00:00, None,41
187.9, None, None,68.1, None,2021-10-10 03:00:00, None,41
184.0, None, None,70.7, None,2021-10-10 04:00:00, None,41
185.1, None, None,70.3, None,2021-10-10 05:00:00, None,41
193.9, None, None,73.9, None,2021-10-10 06:00:00, None,41
196.1, None, None,72.1, None,2021-10-10 07:00:00, None,41
191.2, None, None,73.6, None,2021-10-10 08:00:00, None,41
190.9, None, None,76.2, None,2021-10-10 09:00:00, None,41
190.7, None, None,75.3, None,2021-10-10 10:00:00, None,41
201.2, None, None,63.9, None,2021-10-10 11:00:00, None,41
240.1, None, None,79.2, None,2021-10-10 12:00:00, None,41
197.3, None, None,66.4, None,2021-10-10 13:00:00, None,41
204.9, None, None,48.7, None,2021-10-10 14:00:00, None,41
244.2, None, None,37.8, None,2021-10-10 15:00:00, None,41
244.9, None, None,33.5, None,2021-10-10 16:00:00, None,41
209.0, None, None,32.3, None,2021-10-10 17:00:00, None,41
185.1, None, None,43.7, None,2021-10-10 18:00:00, None,41
193.7, None, None,54.6, None,2021-10-10 19:00:00, None,41
159.1, None, None,65.4, None,2021-10-10 20:00:00, None,41
170.3, None, None,64.8, None,2021-10-10 21:00:00, None,41
155.7, None, None,68.9, None,2021-10-10 22:00:00, None,41
173.0, None, None,70.9, None,2021-10-10 23:00:00, None,41
156.5, None, None,74.6, None,2021-10-11 00:00:00, None,41
174.8, None, None,76.0, None,2021-10-11 01:00:00, None,41
170.8, None, None,77.4, None,2021-10-11 02:00:00, None,41
162.3, None, None,79.1, None,2021-10-11 03:00:00, None,41
178.8, None, None,82.3, None,2021-10-11 04:00:00, None,41
168.2, None, None,84.7, None,2021-10-11 05:00:00, None,41
159.5, None, None,86.2, None,2021-10-11 06:00:00, None,41
176.5, None, None,85.9, None,2021-10-11 07:00:00, None,41
158.4, None, None,76.3, None,2021-10-11 08:00:00, None,41
108.0, None, None,61.2, None,2021-10-11 09:00:00, None,41
70.4, None, None,51.9, None,2021-10-11 10:00:00, None,41
