WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.8, None, None, None, 97.5, None,2021-10-11 18:00:00, None,41
163.3, None, None, None, 100.0, None,2021-10-11 19:00:00, None,41
164.5, None, None, None, 100.0, None,2021-10-11 20:00:00, None,41
202.9, None, None, None, 100.0, None,2021-10-11 21:00:00, None,41
228.4, None, None, None, 100.0, None,2021-10-11 22:00:00, None,41
206.4, None, None, None, 99.5, None,2021-10-11 23:00:00, None,41
200.9, None, None, None, 99.1, None,2021-10-12 00:00:00, None,41
207.8, None, None, None, 98.5, None,2021-10-12 01:00:00, None,41
226.0, None, None, None, 99.4, None,2021-10-12 02:00:00, None,41
251.2, None, None, None, 99.0, None,2021-10-12 03:00:00, None,41
207.7, None, None, None, 99.1, None,2021-10-12 04:00:00, None,41
225.6, None, None, None, 100.0, None,2021-10-12 05:00:00, None,41
0.0, None, None, None, 100.0, None,2021-10-12 06:00:00, None,41
0.0, None, None, None, 100.0, None,2021-10-12 07:00:00, None,41
0.0, None, None, None, 100.0, None,2021-10-12 08:00:00, None,41
5.0, None, None, None, 100.0, None,2021-10-12 09:00:00, None,41
32.4, None, None, None, 100.0, None,2021-10-12 10:00:00, None,41
22.9, None, None, None, 99.5, None,2021-10-12 11:00:00, None,41
23.0, None, None, None, 98.8, None,2021-10-12 12:00:00, None,41
37.9, None, None, None, 98.3, None,2021-10-12 13:00:00, None,41
22.3, None, None, None, 95.0, None,2021-10-12 14:00:00, None,41
35.8, None, None, None, 96.5, None,2021-10-12 15:00:00, None,41
15.5, None, None, None, 97.7, None,2021-10-12 16:00:00, None,41
237.3, None, None, None, 99.0, None,2021-10-12 17:00:00, None,41
349.8, None, None, None, 100.0, None,2021-10-12 18:00:00, None,41
256.5, None, None, None, 99.0, None,2021-10-12 19:00:00, None,41
217.7, None, None, None, 98.9, None,2021-10-12 20:00:00, None,41
271.9, None, None, None, 97.2, None,2021-10-12 21:00:00, None,41
8.9, None, None, None, 99.0, None,2021-10-12 22:00:00, None,41
58.6, None, None, None, 99.3, None,2021-10-12 23:00:00, None,41
49.2, None, None, None, 99.4, None,2021-10-13 00:00:00, None,41
254.8, None, None, None, 98.6, None,2021-10-13 01:00:00, None,41
245.4, None, None, None, 94.3, None,2021-10-13 02:00:00, None,41
301.4, None, None, None, 96.4, None,2021-10-13 03:00:00, None,41
37.3, None, None, None, 98.8, None,2021-10-13 04:00:00, None,41
30.5, None, None, None, 99.7, None,2021-10-13 05:00:00, None,41
26.2, None, None, None, 99.8, None,2021-10-13 06:00:00, None,41
6.5, None, None, None, 99.6, None,2021-10-13 07:00:00, None,41
29.3, None, None, None, 99.0, None,2021-10-13 08:00:00, None,41
13.0, None, None, None, 97.6, None,2021-10-13 09:00:00, None,41
27.0, None, None, None, 97.2, None,2021-10-13 10:00:00, None,41
202.7, None, None, None, 96.9, None,2021-10-13 11:00:00, None,41
195.8, None, None, None, 97.4, None,2021-10-13 12:00:00, None,41
215.6, None, None, None, 97.4, None,2021-10-13 13:00:00, None,41
225.0, None, None, None, 97.3, None,2021-10-13 14:00:00, None,41
220.9, None, None, None, 97.8, None,2021-10-13 15:00:00, None,41
204.8, None, None, None, 96.8, None,2021-10-13 16:00:00, None,41
13.6, None, None, None, 98.4, None,2021-10-13 17:00:00, None,41
204.1, None, None, None, 98.3, None,2021-10-13 18:00:00, None,41
221.1, None, None, None, 97.8, None,2021-10-13 19:00:00, None,41
222.1, None, None, None, 98.0, None,2021-10-13 20:00:00, None,41
226.4, None, None, None, 98.5, None,2021-10-13 21:00:00, None,41
233.9, None, None, None, 99.1, None,2021-10-13 22:00:00, None,41
214.1, None, None, None, 99.7, None,2021-10-13 23:00:00, None,41
210.1, None, None, None, 100.0, None,2021-10-14 00:00:00, None,41
210.0, None, None, None, 100.0, None,2021-10-14 01:00:00, None,41
227.3, None, None, None, 100.0, None,2021-10-14 02:00:00, None,41
225.4, None, None, None, 100.0, None,2021-10-14 03:00:00, None,41
201.7, None, None, None, 100.0, None,2021-10-14 04:00:00, None,41
208.1, None, None, None, 100.0, None,2021-10-14 05:00:00, None,41
239.7, None, None, None, 100.0, None,2021-10-14 06:00:00, None,41
234.6, None, None, None, 100.0, None,2021-10-14 07:00:00, None,41
214.1, None, None, None, 100.0, None,2021-10-14 08:00:00, None,41
33.9, None, None, None, 100.0, None,2021-10-14 09:00:00, None,41
39.8, None, None, None, 100.0, None,2021-10-14 10:00:00, None,41
192.1, None, None, None, 99.7, None,2021-10-14 11:00:00, None,41
54.1, None, None, None, 99.5, None,2021-10-14 12:00:00, None,41
36.3, None, None, None, 99.4, None,2021-10-14 13:00:00, None,41
25.9, None, None, None, 98.4, None,2021-10-14 14:00:00, None,41
12.8, None, None, None, 99.2, None,2021-10-14 15:00:00, None,41
29.2, None, None, None, 99.6, None,2021-10-14 16:00:00, None,41
28.0, None, None, None, 100.0, None,2021-10-14 17:00:00, None,41
25.7, None, None, None, 100.0, None,2021-10-14 18:00:00, None,41
11.8, None, None, None, 100.0, None,2021-10-14 19:00:00, None,41
14.9, None, None, None, 99.1, None,2021-10-14 20:00:00, None,41
353.5, None, None, None, 99.1, None,2021-10-14 21:00:00, None,41
17.0, None, None, None, 99.5, None,2021-10-14 22:00:00, None,41
18.6, None, None, None, 99.4, None,2021-10-14 23:00:00, None,41
