WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
222.5, None, None,2021-10-08 00:00:00, None,41
228.6, None, None,2021-10-08 01:00:00, None,41
215.5, None, None,2021-10-08 02:00:00, None,41
218.9, None, None,2021-10-08 03:00:00, None,41
219.0, None, None,2021-10-08 04:00:00, None,41
210.8, None, None,2021-10-08 05:00:00, None,41
195.3, None, None,2021-10-08 06:00:00, None,41
196.9, None, None,2021-10-08 07:00:00, None,41
201.4, None, None,2021-10-08 08:00:00, None,41
194.2, None, None,2021-10-08 09:00:00, None,41
190.8, None, None,2021-10-08 10:00:00, None,41
190.0, None, None,2021-10-08 11:00:00, None,41
187.0, None, None,2021-10-08 12:00:00, None,41
181.3, None, None,2021-10-08 13:00:00, None,41
192.5, None, None,2021-10-08 14:00:00, None,41
196.9, None, None,2021-10-08 15:00:00, None,41
202.9, None, None,2021-10-08 16:00:00, None,41
200.0, None, None,2021-10-08 17:00:00, None,41
215.7, None, None,2021-10-08 18:00:00, None,41
204.4, None, None,2021-10-08 19:00:00, None,41
199.3, None, None,2021-10-08 20:00:00, None,41
207.4, None, None,2021-10-08 21:00:00, None,41
214.9, None, None,2021-10-08 22:00:00, None,41
211.9, None, None,2021-10-08 23:00:00, None,41
198.2, None, None,2021-10-09 00:00:00, None,41
203.0, None, None,2021-10-09 01:00:00, None,41
201.8, None, None,2021-10-09 02:00:00, None,41
196.4, None, None,2021-10-09 03:00:00, None,41
195.8, None, None,2021-10-09 04:00:00, None,41
194.2, None, None,2021-10-09 05:00:00, None,41
198.6, None, None,2021-10-09 06:00:00, None,41
201.0, None, None,2021-10-09 07:00:00, None,41
199.3, None, None,2021-10-09 08:00:00, None,41
204.7, None, None,2021-10-09 09:00:00, None,41
207.9, None, None,2021-10-09 10:00:00, None,41
213.0, None, None,2021-10-09 11:00:00, None,41
219.1, None, None,2021-10-09 12:00:00, None,41
216.9, None, None,2021-10-09 13:00:00, None,41
218.2, None, None,2021-10-09 14:00:00, None,41
221.2, None, None,2021-10-09 15:00:00, None,41
218.3, None, None,2021-10-09 16:00:00, None,41
218.7, None, None,2021-10-09 17:00:00, None,41
221.7, None, None,2021-10-09 18:00:00, None,41
215.6, None, None,2021-10-09 19:00:00, None,41
206.7, None, None,2021-10-09 20:00:00, None,41
220.9, None, None,2021-10-09 21:00:00, None,41
215.2, None, None,2021-10-09 22:00:00, None,41
219.0, None, None,2021-10-09 23:00:00, None,41
220.0, None, None,2021-10-10 00:00:00, None,41
212.2, None, None,2021-10-10 01:00:00, None,41
212.1, None, None,2021-10-10 02:00:00, None,41
206.5, None, None,2021-10-10 03:00:00, None,41
209.3, None, None,2021-10-10 04:00:00, None,41
210.2, None, None,2021-10-10 05:00:00, None,41
215.8, None, None,2021-10-10 06:00:00, None,41
222.0, None, None,2021-10-10 07:00:00, None,41
219.0, None, None,2021-10-10 08:00:00, None,41
221.3, None, None,2021-10-10 09:00:00, None,41
213.5, None, None,2021-10-10 10:00:00, None,41
216.7, None, None,2021-10-10 11:00:00, None,41
206.0, None, None,2021-10-10 12:00:00, None,41
211.2, None, None,2021-10-10 13:00:00, None,41
216.3, None, None,2021-10-10 14:00:00, None,41
221.9, None, None,2021-10-10 15:00:00, None,41
210.4, None, None,2021-10-10 16:00:00, None,41
212.7, None, None,2021-10-10 17:00:00, None,41
217.6, None, None,2021-10-10 18:00:00, None,41
223.2, None, None,2021-10-10 19:00:00, None,41
206.3, None, None,2021-10-10 20:00:00, None,41
208.8, None, None,2021-10-10 21:00:00, None,41
208.1, None, None,2021-10-10 22:00:00, None,41
212.5, None, None,2021-10-10 23:00:00, None,41
197.7, None, None,2021-10-11 00:00:00, None,41
204.2, None, None,2021-10-11 01:00:00, None,41
208.0, None, None,2021-10-11 02:00:00, None,41
200.9, None, None,2021-10-11 03:00:00, None,41
209.0, None, None,2021-10-11 04:00:00, None,41
207.4, None, None,2021-10-11 05:00:00, None,41
213.4, None, None,2021-10-11 06:00:00, None,41
217.2, None, None,2021-10-11 07:00:00, None,41
211.2, None, None,2021-10-11 08:00:00, None,41
218.1, None, None,2021-10-11 09:00:00, None,41
192.1, None, None,2021-10-11 10:00:00, None,41
181.8, None, None,2021-10-11 11:00:00, None,41
183.3, None, None,2021-10-11 12:00:00, None,41
194.8, None, None,2021-10-11 13:00:00, None,41
200.5, None, None,2021-10-11 14:00:00, None,41
203.8, None, None,2021-10-11 15:00:00, None,41
199.0, None, None,2021-10-11 16:00:00, None,41
200.3, None, None,2021-10-11 17:00:00, None,41
198.5, None, None,2021-10-11 18:00:00, None,41
209.4, None, None,2021-10-11 19:00:00, None,41
215.6, None, None,2021-10-11 20:00:00, None,41
215.6, None, None,2021-10-11 21:00:00, None,41
213.0, None, None,2021-10-11 22:00:00, None,41
225.0, None, None,2021-10-11 23:00:00, None,41
215.4, None, None,2021-10-12 00:00:00, None,41
220.6, None, None,2021-10-12 01:00:00, None,41
229.9, None, None,2021-10-12 02:00:00, None,41
227.5, None, None,2021-10-12 03:00:00, None,41
231.4, None, None,2021-10-12 04:00:00, None,41
241.9, None, None,2021-10-12 05:00:00, None,41
226.4, None, None,2021-10-12 06:00:00, None,41
218.4, None, None,2021-10-12 07:00:00, None,41
203.9, None, None,2021-10-12 08:00:00, None,41
211.1, None, None,2021-10-12 09:00:00, None,41
200.7, None, None,2021-10-12 10:00:00, None,41
195.3, None, None,2021-10-12 11:00:00, None,41
190.4, None, None,2021-10-12 12:00:00, None,41
221.6, None, None,2021-10-12 13:00:00, None,41
219.2, None, None,2021-10-12 14:00:00, None,41
221.2, None, None,2021-10-12 15:00:00, None,41
203.7, None, None,2021-10-12 16:00:00, None,41
208.4, None, None,2021-10-12 17:00:00, None,41
199.9, None, None,2021-10-12 18:00:00, None,41
210.8, None, None,2021-10-12 19:00:00, None,41
212.9, None, None,2021-10-12 20:00:00, None,41
203.2, None, None,2021-10-12 21:00:00, None,41
210.8, None, None,2021-10-12 22:00:00, None,41
209.0, None, None,2021-10-12 23:00:00, None,41
209.2, None, None,2021-10-13 00:00:00, None,41
210.7, None, None,2021-10-13 01:00:00, None,41
213.5, None, None,2021-10-13 02:00:00, None,41
210.6, None, None,2021-10-13 03:00:00, None,41
197.3, None, None,2021-10-13 04:00:00, None,41
204.0, None, None,2021-10-13 05:00:00, None,41
214.7, None, None,2021-10-13 06:00:00, None,41
193.0, None, None,2021-10-13 07:00:00, None,41
198.7, None, None,2021-10-13 08:00:00, None,41
227.4, None, None,2021-10-13 09:00:00, None,41
194.3, None, None,2021-10-13 10:00:00, None,41
179.4, None, None,2021-10-13 11:00:00, None,41
195.4, None, None,2021-10-13 12:00:00, None,41
199.4, None, None,2021-10-13 13:00:00, None,41
195.1, None, None,2021-10-13 14:00:00, None,41
200.3, None, None,2021-10-13 15:00:00, None,41
200.0, None, None,2021-10-13 16:00:00, None,41
194.1, None, None,2021-10-13 17:00:00, None,41
184.8, None, None,2021-10-13 18:00:00, None,41
171.3, None, None,2021-10-13 19:00:00, None,41
184.2, None, None,2021-10-13 20:00:00, None,41
180.9, None, None,2021-10-13 21:00:00, None,41
182.8, None, None,2021-10-13 22:00:00, None,41
202.2, None, None,2021-10-13 23:00:00, None,41
203.1, None, None,2021-10-14 00:00:00, None,41
229.1, None, None,2021-10-14 01:00:00, None,41
196.1, None, None,2021-10-14 02:00:00, None,41
194.6, None, None,2021-10-14 03:00:00, None,41
199.2, None, None,2021-10-14 04:00:00, None,41
202.4, None, None,2021-10-14 05:00:00, None,41
197.1, None, None,2021-10-14 06:00:00, None,41
199.0, None, None,2021-10-14 07:00:00, None,41
192.6, None, None,2021-10-14 08:00:00, None,41
196.8, None, None,2021-10-14 09:00:00, None,41
210.8, None, None,2021-10-14 10:00:00, None,41
210.7, None, None,2021-10-14 11:00:00, None,41
208.1, None, None,2021-10-14 12:00:00, None,41
205.1, None, None,2021-10-14 13:00:00, None,41
201.9, None, None,2021-10-14 14:00:00, None,41
198.0, None, None,2021-10-14 15:00:00, None,41
199.9, None, None,2021-10-14 16:00:00, None,41
201.9, None, None,2021-10-14 17:00:00, None,41
