WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
13.0, None, None,85.0, None,2021-10-08 00:00:00, None,41
233.4, None, None,88.7, None,2021-10-08 01:00:00, None,41
0.0, None, None,89.4, None,2021-10-08 02:00:00, None,41
91.6, None, None,90.8, None,2021-10-08 03:00:00, None,41
318.3, None, None,91.8, None,2021-10-08 04:00:00, None,41
23.4, None, None,92.2, None,2021-10-08 05:00:00, None,41
65.8, None, None,92.9, None,2021-10-08 06:00:00, None,41
68.2, None, None,93.6, None,2021-10-08 07:00:00, None,41
189.7, None, None,94.0, None,2021-10-08 08:00:00, None,41
132.0, None, None,94.1, None,2021-10-08 09:00:00, None,41
98.3, None, None,80.6, None,2021-10-08 10:00:00, None,41
173.2, None, None,61.1, None,2021-10-08 11:00:00, None,41
162.6, None, None,45.8, None,2021-10-08 12:00:00, None,41
175.3, None, None,42.9, None,2021-10-08 13:00:00, None,41
170.8, None, None,42.6, None,2021-10-08 14:00:00, None,41
190.4, None, None,42.2, None,2021-10-08 15:00:00, None,41
151.4, None, None,43.3, None,2021-10-08 16:00:00, None,41
180.6, None, None,42.7, None,2021-10-08 17:00:00, None,41
176.0, None, None,44.4, None,2021-10-08 18:00:00, None,41
220.6, None, None,52.8, None,2021-10-08 19:00:00, None,41
188.7, None, None,51.5, None,2021-10-08 20:00:00, None,41
190.4, None, None,45.6, None,2021-10-08 21:00:00, None,41
188.6, None, None,45.5, None,2021-10-08 22:00:00, None,41
183.4, None, None,47.1, None,2021-10-08 23:00:00, None,41
187.6, None, None,49.1, None,2021-10-09 00:00:00, None,41
197.8, None, None,64.1, None,2021-10-09 01:00:00, None,41
165.5, None, None,74.2, None,2021-10-09 02:00:00, None,41
176.3, None, None,68.8, None,2021-10-09 03:00:00, None,41
177.7, None, None,68.9, None,2021-10-09 04:00:00, None,41
180.0, None, None,75.4, None,2021-10-09 05:00:00, None,41
185.1, None, None,79.5, None,2021-10-09 06:00:00, None,41
177.1, None, None,75.4, None,2021-10-09 07:00:00, None,41
172.6, None, None,70.4, None,2021-10-09 08:00:00, None,41
178.8, None, None,68.1, None,2021-10-09 09:00:00, None,41
179.8, None, None,64.0, None,2021-10-09 10:00:00, None,41
184.8, None, None,60.2, None,2021-10-09 11:00:00, None,41
181.0, None, None,59.2, None,2021-10-09 12:00:00, None,41
179.2, None, None,59.7, None,2021-10-09 13:00:00, None,41
181.0, None, None,62.4, None,2021-10-09 14:00:00, None,41
182.4, None, None,71.3, None,2021-10-09 15:00:00, None,41
186.4, None, None,78.2, None,2021-10-09 16:00:00, None,41
205.2, None, None,81.2, None,2021-10-09 17:00:00, None,41
173.8, None, None,84.2, None,2021-10-09 18:00:00, None,41
194.7, None, None,84.3, None,2021-10-09 19:00:00, None,41
226.1, None, None,79.1, None,2021-10-09 20:00:00, None,41
202.7, None, None,80.7, None,2021-10-09 21:00:00, None,41
215.7, None, None,67.8, None,2021-10-09 22:00:00, None,41
172.7, None, None,71.7, None,2021-10-09 23:00:00, None,41
167.7, None, None,71.3, None,2021-10-10 00:00:00, None,41
154.2, None, None,69.8, None,2021-10-10 01:00:00, None,41
184.7, None, None,65.8, None,2021-10-10 02:00:00, None,41
194.1, None, None,70.0, None,2021-10-10 03:00:00, None,41
156.9, None, None,66.6, None,2021-10-10 04:00:00, None,41
209.3, None, None,77.5, None,2021-10-10 05:00:00, None,41
201.9, None, None,73.9, None,2021-10-10 06:00:00, None,41
213.6, None, None,72.4, None,2021-10-10 07:00:00, None,41
185.4, None, None,66.3, None,2021-10-10 08:00:00, None,41
190.3, None, None,61.0, None,2021-10-10 09:00:00, None,41
179.6, None, None,59.4, None,2021-10-10 10:00:00, None,41
228.9, None, None,50.1, None,2021-10-10 11:00:00, None,41
273.8, None, None,45.0, None,2021-10-10 12:00:00, None,41
260.0, None, None,43.0, None,2021-10-10 13:00:00, None,41
252.6, None, None,43.2, None,2021-10-10 14:00:00, None,41
57.6, None, None,48.6, None,2021-10-10 15:00:00, None,41
6.8, None, None,57.4, None,2021-10-10 16:00:00, None,41
171.4, None, None,78.6, None,2021-10-10 17:00:00, None,41
212.3, None, None,76.0, None,2021-10-10 18:00:00, None,41
202.0, None, None,72.3, None,2021-10-10 19:00:00, None,41
217.7, None, None,66.3, None,2021-10-10 20:00:00, None,41
189.3, None, None,70.5, None,2021-10-10 21:00:00, None,41
213.7, None, None,75.3, None,2021-10-10 22:00:00, None,41
210.0, None, None,63.6, None,2021-10-10 23:00:00, None,41
227.5, None, None,65.2, None,2021-10-11 00:00:00, None,41
206.8, None, None,68.8, None,2021-10-11 01:00:00, None,41
311.1, None, None,72.4, None,2021-10-11 02:00:00, None,41
313.0, None, None,83.7, None,2021-10-11 03:00:00, None,41
300.1, None, None,87.0, None,2021-10-11 04:00:00, None,41
260.5, None, None,84.5, None,2021-10-11 05:00:00, None,41
294.7, None, None,84.3, None,2021-10-11 06:00:00, None,41
248.7, None, None,84.3, None,2021-10-11 07:00:00, None,41
238.1, None, None,81.2, None,2021-10-11 08:00:00, None,41
214.2, None, None,77.2, None,2021-10-11 09:00:00, None,41
194.9, None, None,68.1, None,2021-10-11 10:00:00, None,41
175.8, None, None,63.6, None,2021-10-11 11:00:00, None,41
168.6, None, None,61.7, None,2021-10-11 12:00:00, None,41
