WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.3, None, None,78.4, None,2021-10-08 00:00:00, None,41
286.4, None, None,78.2, None,2021-10-08 01:00:00, None,41
278.3, None, None,85.8, None,2021-10-08 02:00:00, None,41
213.2, None, None,66.1, None,2021-10-08 03:00:00, None,41
264.2, None, None,72.9, None,2021-10-08 04:00:00, None,41
287.8, None, None,82.9, None,2021-10-08 05:00:00, None,41
256.0, None, None,68.4, None,2021-10-08 06:00:00, None,41
238.9, None, None,68.9, None,2021-10-08 07:00:00, None,41
220.1, None, None,65.4, None,2021-10-08 08:00:00, None,41
219.4, None, None,62.2, None,2021-10-08 09:00:00, None,41
221.6, None, None,57.6, None,2021-10-08 10:00:00, None,41
229.7, None, None,54.1, None,2021-10-08 11:00:00, None,41
228.0, None, None,57.2, None,2021-10-08 12:00:00, None,41
245.0, None, None,53.2, None,2021-10-08 13:00:00, None,41
234.1, None, None,55.5, None,2021-10-08 14:00:00, None,41
229.6, None, None,59.8, None,2021-10-08 15:00:00, None,41
251.1, None, None,60.7, None,2021-10-08 16:00:00, None,41
251.0, None, None,60.8, None,2021-10-08 17:00:00, None,41
237.9, None, None,67.7, None,2021-10-08 18:00:00, None,41
252.0, None, None,78.6, None,2021-10-08 19:00:00, None,41
221.6, None, None,66.2, None,2021-10-08 20:00:00, None,41
221.3, None, None,61.9, None,2021-10-08 21:00:00, None,41
185.3, None, None,67.3, None,2021-10-08 22:00:00, None,41
208.7, None, None,82.8, None,2021-10-08 23:00:00, None,41
178.8, None, None,75.9, None,2021-10-09 00:00:00, None,41
268.0, None, None,86.4, None,2021-10-09 01:00:00, None,41
217.7, None, None,83.9, None,2021-10-09 02:00:00, None,41
226.5, None, None,73.4, None,2021-10-09 03:00:00, None,41
207.8, None, None,70.7, None,2021-10-09 04:00:00, None,41
235.1, None, None,64.3, None,2021-10-09 05:00:00, None,41
233.9, None, None,64.7, None,2021-10-09 06:00:00, None,41
210.4, None, None,76.0, None,2021-10-09 07:00:00, None,41
200.0, None, None,75.4, None,2021-10-09 08:00:00, None,41
216.0, None, None,67.8, None,2021-10-09 09:00:00, None,41
245.6, None, None,61.5, None,2021-10-09 10:00:00, None,41
250.9, None, None,63.0, None,2021-10-09 11:00:00, None,41
252.3, None, None,69.6, None,2021-10-09 12:00:00, None,41
215.6, None, None,78.5, None,2021-10-09 13:00:00, None,41
221.7, None, None,80.3, None,2021-10-09 14:00:00, None,41
245.7, None, None,93.4, None,2021-10-09 15:00:00, None,41
269.6, None, None,96.1, None,2021-10-09 16:00:00, None,41
237.3, None, None,94.9, None,2021-10-09 17:00:00, None,41
176.9, None, None,91.0, None,2021-10-09 18:00:00, None,41
225.1, None, None,91.5, None,2021-10-09 19:00:00, None,41
252.8, None, None,96.9, None,2021-10-09 20:00:00, None,41
273.5, None, None,97.8, None,2021-10-09 21:00:00, None,41
276.1, None, None,98.4, None,2021-10-09 22:00:00, None,41
252.8, None, None,98.7, None,2021-10-09 23:00:00, None,41
263.3, None, None,98.9, None,2021-10-10 00:00:00, None,41
237.9, None, None,98.9, None,2021-10-10 01:00:00, None,41
234.7, None, None,98.5, None,2021-10-10 02:00:00, None,41
239.5, None, None,98.3, None,2021-10-10 03:00:00, None,41
249.4, None, None,97.9, None,2021-10-10 04:00:00, None,41
254.1, None, None,97.6, None,2021-10-10 05:00:00, None,41
226.3, None, None,97.9, None,2021-10-10 06:00:00, None,41
246.7, None, None,97.5, None,2021-10-10 07:00:00, None,41
242.6, None, None,98.0, None,2021-10-10 08:00:00, None,41
249.3, None, None,97.6, None,2021-10-10 09:00:00, None,41
230.5, None, None,76.7, None,2021-10-10 10:00:00, None,41
226.9, None, None,58.9, None,2021-10-10 11:00:00, None,41
250.4, None, None,54.3, None,2021-10-10 12:00:00, None,41
254.0, None, None,47.5, None,2021-10-10 13:00:00, None,41
241.5, None, None,42.5, None,2021-10-10 14:00:00, None,41
221.4, None, None,43.0, None,2021-10-10 15:00:00, None,41
243.2, None, None,47.7, None,2021-10-10 16:00:00, None,41
248.1, None, None,57.6, None,2021-10-10 17:00:00, None,41
211.5, None, None,69.6, None,2021-10-10 18:00:00, None,41
214.1, None, None,79.6, None,2021-10-10 19:00:00, None,41
255.9, None, None,88.8, None,2021-10-10 20:00:00, None,41
294.2, None, None,92.4, None,2021-10-10 21:00:00, None,41
201.7, None, None,94.2, None,2021-10-10 22:00:00, None,41
211.2, None, None,95.5, None,2021-10-10 23:00:00, None,41
222.9, None, None,96.0, None,2021-10-11 00:00:00, None,41
244.0, None, None,95.4, None,2021-10-11 01:00:00, None,41
211.3, None, None,96.6, None,2021-10-11 02:00:00, None,41
234.6, None, None,96.1, None,2021-10-11 03:00:00, None,41
266.0, None, None,95.8, None,2021-10-11 04:00:00, None,41
263.0, None, None,95.3, None,2021-10-11 05:00:00, None,41
255.5, None, None,95.2, None,2021-10-11 06:00:00, None,41
219.2, None, None,95.7, None,2021-10-11 07:00:00, None,41
249.5, None, None,94.0, None,2021-10-11 08:00:00, None,41
238.6, None, None,81.1, None,2021-10-11 09:00:00, None,41
264.1, None, None,71.2, None,2021-10-11 10:00:00, None,41
230.1, None, None,60.3, None,2021-10-11 11:00:00, None,41
232.5, None, None,49.9, None,2021-10-11 12:00:00, None,41
259.5, None, None,43.5, None,2021-10-11 13:00:00, None,41
265.6, None, None,41.9, None,2021-10-11 14:00:00, None,41
246.8, None, None,41.5, None,2021-10-11 15:00:00, None,41
247.3, None, None,45.2, None,2021-10-11 16:00:00, None,41
225.9, None, None,55.1, None,2021-10-11 17:00:00, None,41
231.3, None, None,72.8, None,2021-10-11 18:00:00, None,41
259.6, None, None,80.9, None,2021-10-11 19:00:00, None,41
248.6, None, None,85.1, None,2021-10-11 20:00:00, None,41
240.3, None, None,87.1, None,2021-10-11 21:00:00, None,41
255.9, None, None,90.8, None,2021-10-11 22:00:00, None,41
273.0, None, None,91.3, None,2021-10-11 23:00:00, None,41
270.1, None, None,88.9, None,2021-10-12 00:00:00, None,41
263.3, None, None,80.8, None,2021-10-12 01:00:00, None,41
252.5, None, None,86.4, None,2021-10-12 02:00:00, None,41
263.1, None, None,89.0, None,2021-10-12 03:00:00, None,41
189.1, None, None,89.6, None,2021-10-12 04:00:00, None,41
246.6, None, None,88.4, None,2021-10-12 05:00:00, None,41
267.4, None, None,89.0, None,2021-10-12 06:00:00, None,41
