WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.1, None, None,79.0, None,2021-10-08 00:00:00, None,41
255.0, None, None,79.2, None,2021-10-08 01:00:00, None,41
261.8, None, None,78.5, None,2021-10-08 02:00:00, None,41
265.2, None, None,77.6, None,2021-10-08 03:00:00, None,41
268.9, None, None,83.7, None,2021-10-08 04:00:00, None,41
269.3, None, None,86.0, None,2021-10-08 05:00:00, None,41
241.8, None, None,86.9, None,2021-10-08 06:00:00, None,41
249.5, None, None,84.0, None,2021-10-08 07:00:00, None,41
261.3, None, None,81.8, None,2021-10-08 08:00:00, None,41
256.2, None, None,76.8, None,2021-10-08 09:00:00, None,41
254.2, None, None,79.8, None,2021-10-08 10:00:00, None,41
258.0, None, None,83.0, None,2021-10-08 11:00:00, None,41
261.0, None, None,88.3, None,2021-10-08 12:00:00, None,41
235.2, None, None,88.7, None,2021-10-08 13:00:00, None,41
251.2, None, None,83.3, None,2021-10-08 14:00:00, None,41
262.3, None, None,80.6, None,2021-10-08 15:00:00, None,41
274.5, None, None,78.1, None,2021-10-08 16:00:00, None,41
296.7, None, None,74.5, None,2021-10-08 17:00:00, None,41
247.7, None, None,81.6, None,2021-10-08 18:00:00, None,41
289.2, None, None,83.0, None,2021-10-08 19:00:00, None,41
291.0, None, None,81.6, None,2021-10-08 20:00:00, None,41
269.3, None, None,80.6, None,2021-10-08 21:00:00, None,41
271.0, None, None,78.5, None,2021-10-08 22:00:00, None,41
271.8, None, None,79.8, None,2021-10-08 23:00:00, None,41
268.7, None, None,81.8, None,2021-10-09 00:00:00, None,41
267.5, None, None,82.1, None,2021-10-09 01:00:00, None,41
269.4, None, None,81.8, None,2021-10-09 02:00:00, None,41
274.3, None, None,85.2, None,2021-10-09 03:00:00, None,41
290.4, None, None,93.2, None,2021-10-09 04:00:00, None,41
225.7, None, None,91.6, None,2021-10-09 05:00:00, None,41
262.8, None, None,93.1, None,2021-10-09 06:00:00, None,41
176.1, None, None,95.4, None,2021-10-09 07:00:00, None,41
261.6, None, None,95.6, None,2021-10-09 08:00:00, None,41
290.9, None, None,89.5, None,2021-10-09 09:00:00, None,41
249.1, None, None,92.4, None,2021-10-09 10:00:00, None,41
212.2, None, None,93.1, None,2021-10-09 11:00:00, None,41
270.0, None, None,93.2, None,2021-10-09 12:00:00, None,41
296.5, None, None,83.5, None,2021-10-09 13:00:00, None,41
286.7, None, None,88.4, None,2021-10-09 14:00:00, None,41
147.1, None, None,88.4, None,2021-10-09 15:00:00, None,41
293.5, None, None,90.5, None,2021-10-09 16:00:00, None,41
182.6, None, None,90.8, None,2021-10-09 17:00:00, None,41
230.5, None, None,93.1, None,2021-10-09 18:00:00, None,41
223.1, None, None,95.4, None,2021-10-09 19:00:00, None,41
179.4, None, None,94.0, None,2021-10-09 20:00:00, None,41
275.1, None, None,92.9, None,2021-10-09 21:00:00, None,41
269.1, None, None,94.2, None,2021-10-09 22:00:00, None,41
244.5, None, None,93.1, None,2021-10-09 23:00:00, None,41
300.6, None, None,93.8, None,2021-10-10 00:00:00, None,41
189.5, None, None,95.7, None,2021-10-10 01:00:00, None,41
284.8, None, None,96.3, None,2021-10-10 02:00:00, None,41
294.7, None, None,90.5, None,2021-10-10 03:00:00, None,41
212.4, None, None,94.5, None,2021-10-10 04:00:00, None,41
291.0, None, None,94.4, None,2021-10-10 05:00:00, None,41
296.3, None, None,86.3, None,2021-10-10 06:00:00, None,41
296.5, None, None,86.0, None,2021-10-10 07:00:00, None,41
260.8, None, None,93.1, None,2021-10-10 08:00:00, None,41
301.4, None, None,91.4, None,2021-10-10 09:00:00, None,41
296.2, None, None,83.6, None,2021-10-10 10:00:00, None,41
295.6, None, None,81.4, None,2021-10-10 11:00:00, None,41
294.6, None, None,84.3, None,2021-10-10 12:00:00, None,41
295.5, None, None,83.9, None,2021-10-10 13:00:00, None,41
296.3, None, None,90.2, None,2021-10-10 14:00:00, None,41
294.0, None, None,87.4, None,2021-10-10 15:00:00, None,41
290.6, None, None,88.8, None,2021-10-10 16:00:00, None,41
292.3, None, None,88.3, None,2021-10-10 17:00:00, None,41
339.5, None, None,92.5, None,2021-10-10 18:00:00, None,41
310.1, None, None,94.4, None,2021-10-10 19:00:00, None,41
284.0, None, None,95.8, None,2021-10-10 20:00:00, None,41
297.7, None, None,95.6, None,2021-10-10 21:00:00, None,41
300.1, None, None,94.3, None,2021-10-10 22:00:00, None,41
308.3, None, None,96.2, None,2021-10-10 23:00:00, None,41
236.3, None, None,96.4, None,2021-10-11 00:00:00, None,41
140.8, None, None,97.1, None,2021-10-11 01:00:00, None,41
220.4, None, None,97.5, None,2021-10-11 02:00:00, None,41
113.7, None, None,97.6, None,2021-10-11 03:00:00, None,41
238.6, None, None,97.7, None,2021-10-11 04:00:00, None,41
278.2, None, None,97.8, None,2021-10-11 05:00:00, None,41
198.8, None, None,97.9, None,2021-10-11 06:00:00, None,41
233.8, None, None,96.9, None,2021-10-11 07:00:00, None,41
246.1, None, None,90.1, None,2021-10-11 08:00:00, None,41
339.3, None, None,90.3, None,2021-10-11 09:00:00, None,41
323.5, None, None,85.5, None,2021-10-11 10:00:00, None,41
260.0, None, None,80.1, None,2021-10-11 11:00:00, None,41
255.2, None, None,82.1, None,2021-10-11 12:00:00, None,41
253.4, None, None,89.0, None,2021-10-11 13:00:00, None,41
251.9, None, None,86.3, None,2021-10-11 14:00:00, None,41
267.4, None, None,80.7, None,2021-10-11 15:00:00, None,41
255.8, None, None,78.6, None,2021-10-11 16:00:00, None,41
292.5, None, None,80.8, None,2021-10-11 17:00:00, None,41
247.1, None, None,75.2, None,2021-10-11 18:00:00, None,41
266.8, None, None,69.5, None,2021-10-11 19:00:00, None,41
249.6, None, None,69.9, None,2021-10-11 20:00:00, None,41
268.8, None, None,66.5, None,2021-10-11 21:00:00, None,41
258.1, None, None,68.6, None,2021-10-11 22:00:00, None,41
266.2, None, None,75.2, None,2021-10-11 23:00:00, None,41
267.4, None, None,76.5, None,2021-10-12 00:00:00, None,41
254.7, None, None,77.9, None,2021-10-12 01:00:00, None,41
252.2, None, None,78.7, None,2021-10-12 02:00:00, None,41
249.2, None, None,77.7, None,2021-10-12 03:00:00, None,41
257.2, None, None,77.5, None,2021-10-12 04:00:00, None,41
272.3, None, None,75.8, None,2021-10-12 05:00:00, None,41
282.4, None, None,86.6, None,2021-10-12 06:00:00, None,41
271.4, None, None,93.5, None,2021-10-12 07:00:00, None,41
296.3, None, None,88.0, None,2021-10-12 08:00:00, None,41
281.3, None, None,85.2, None,2021-10-12 09:00:00, None,41
278.2, None, None,85.1, None,2021-10-12 10:00:00, None,41
281.3, None, None,82.6, None,2021-10-12 11:00:00, None,41
269.5, None, None,81.8, None,2021-10-12 12:00:00, None,41
271.8, None, None,78.3, None,2021-10-12 13:00:00, None,41
277.8, None, None,75.4, None,2021-10-12 14:00:00, None,41
281.5, None, None,75.6, None,2021-10-12 15:00:00, None,41
282.8, None, None,75.5, None,2021-10-12 16:00:00, None,41
289.3, None, None,78.7, None,2021-10-12 17:00:00, None,41
292.7, None, None,87.0, None,2021-10-12 18:00:00, None,41
290.1, None, None,86.4, None,2021-10-12 19:00:00, None,41
287.2, None, None,83.9, None,2021-10-12 20:00:00, None,41
286.8, None, None,80.9, None,2021-10-12 21:00:00, None,41
283.3, None, None,81.1, None,2021-10-12 22:00:00, None,41
284.1, None, None,79.4, None,2021-10-12 23:00:00, None,41
285.0, None, None,79.9, None,2021-10-13 00:00:00, None,41
282.1, None, None,79.7, None,2021-10-13 01:00:00, None,41
268.8, None, None,78.5, None,2021-10-13 02:00:00, None,41
267.7, None, None,76.1, None,2021-10-13 03:00:00, None,41
267.7, None, None,72.8, None,2021-10-13 04:00:00, None,41
269.2, None, None,73.7, None,2021-10-13 05:00:00, None,41
268.9, None, None,72.8, None,2021-10-13 06:00:00, None,41
273.4, None, None,73.1, None,2021-10-13 07:00:00, None,41
269.8, None, None,73.8, None,2021-10-13 08:00:00, None,41
248.0, None, None,77.5, None,2021-10-13 09:00:00, None,41
254.7, None, None,74.4, None,2021-10-13 10:00:00, None,41
261.6, None, None,76.6, None,2021-10-13 11:00:00, None,41
260.8, None, None,74.2, None,2021-10-13 12:00:00, None,41
255.0, None, None,77.9, None,2021-10-13 13:00:00, None,41
257.3, None, None,77.7, None,2021-10-13 14:00:00, None,41
253.3, None, None,80.7, None,2021-10-13 15:00:00, None,41
258.8, None, None,84.1, None,2021-10-13 16:00:00, None,41
253.8, None, None,90.2, None,2021-10-13 17:00:00, None,41
294.6, None, None,91.5, None,2021-10-13 18:00:00, None,41
298.2, None, None,90.2, None,2021-10-13 19:00:00, None,41
190.8, None, None,88.8, None,2021-10-13 20:00:00, None,41
154.2, None, None,91.1, None,2021-10-13 21:00:00, None,41
156.3, None, None,94.9, None,2021-10-13 22:00:00, None,41
241.6, None, None,88.6, None,2021-10-13 23:00:00, None,41
267.3, None, None,89.4, None,2021-10-14 00:00:00, None,41
216.5, None, None,91.5, None,2021-10-14 01:00:00, None,41
193.0, None, None,89.0, None,2021-10-14 02:00:00, None,41
162.0, None, None,88.4, None,2021-10-14 03:00:00, None,41
157.9, None, None,88.3, None,2021-10-14 04:00:00, None,41
