WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.2, None, None,87.6, None,2021-10-08 00:00:00, None,41
78.9, None, None,91.2, None,2021-10-08 01:00:00, None,41
87.1, None, None,94.0, None,2021-10-08 02:00:00, None,41
76.8, None, None,95.3, None,2021-10-08 03:00:00, None,41
320.7, None, None,95.5, None,2021-10-08 04:00:00, None,41
69.1, None, None,96.1, None,2021-10-08 05:00:00, None,41
359.7, None, None,98.0, None,2021-10-08 06:00:00, None,41
45.9, None, None,98.6, None,2021-10-08 07:00:00, None,41
282.3, None, None,99.3, None,2021-10-08 08:00:00, None,41
359.5, None, None,95.0, None,2021-10-08 09:00:00, None,41
334.2, None, None,77.6, None,2021-10-08 10:00:00, None,41
192.7, None, None,61.8, None,2021-10-08 11:00:00, None,41
150.5, None, None,50.4, None,2021-10-08 12:00:00, None,41
147.2, None, None,47.6, None,2021-10-08 13:00:00, None,41
152.6, None, None,46.7, None,2021-10-08 14:00:00, None,41
172.1, None, None,46.2, None,2021-10-08 15:00:00, None,41
130.8, None, None,46.7, None,2021-10-08 16:00:00, None,41
156.2, None, None,46.7, None,2021-10-08 17:00:00, None,41
158.8, None, None,48.7, None,2021-10-08 18:00:00, None,41
213.0, None, None,52.7, None,2021-10-08 19:00:00, None,41
164.7, None, None,53.3, None,2021-10-08 20:00:00, None,41
167.3, None, None,51.4, None,2021-10-08 21:00:00, None,41
170.7, None, None,49.9, None,2021-10-08 22:00:00, None,41
160.2, None, None,51.3, None,2021-10-08 23:00:00, None,41
171.9, None, None,53.0, None,2021-10-09 00:00:00, None,41
196.8, None, None,68.7, None,2021-10-09 01:00:00, None,41
152.7, None, None,79.3, None,2021-10-09 02:00:00, None,41
162.6, None, None,75.4, None,2021-10-09 03:00:00, None,41
170.6, None, None,76.7, None,2021-10-09 04:00:00, None,41
166.1, None, None,80.6, None,2021-10-09 05:00:00, None,41
160.3, None, None,84.5, None,2021-10-09 06:00:00, None,41
158.5, None, None,80.6, None,2021-10-09 07:00:00, None,41
152.4, None, None,74.9, None,2021-10-09 08:00:00, None,41
150.5, None, None,71.7, None,2021-10-09 09:00:00, None,41
149.6, None, None,67.5, None,2021-10-09 10:00:00, None,41
159.8, None, None,63.4, None,2021-10-09 11:00:00, None,41
157.3, None, None,62.9, None,2021-10-09 12:00:00, None,41
159.2, None, None,64.2, None,2021-10-09 13:00:00, None,41
160.2, None, None,67.3, None,2021-10-09 14:00:00, None,41
152.4, None, None,75.2, None,2021-10-09 15:00:00, None,41
152.2, None, None,81.8, None,2021-10-09 16:00:00, None,41
199.2, None, None,83.6, None,2021-10-09 17:00:00, None,41
156.5, None, None,88.1, None,2021-10-09 18:00:00, None,41
224.5, None, None,87.2, None,2021-10-09 19:00:00, None,41
253.8, None, None,83.3, None,2021-10-09 20:00:00, None,41
214.7, None, None,77.9, None,2021-10-09 21:00:00, None,41
232.6, None, None,68.3, None,2021-10-09 22:00:00, None,41
236.4, None, None,70.7, None,2021-10-09 23:00:00, None,41
177.1, None, None,70.5, None,2021-10-10 00:00:00, None,41
155.8, None, None,72.0, None,2021-10-10 01:00:00, None,41
177.8, None, None,70.4, None,2021-10-10 02:00:00, None,41
180.8, None, None,72.9, None,2021-10-10 03:00:00, None,41
132.9, None, None,71.1, None,2021-10-10 04:00:00, None,41
189.2, None, None,74.1, None,2021-10-10 05:00:00, None,41
181.9, None, None,75.0, None,2021-10-10 06:00:00, None,41
206.6, None, None,76.2, None,2021-10-10 07:00:00, None,41
155.4, None, None,71.6, None,2021-10-10 08:00:00, None,41
154.5, None, None,67.5, None,2021-10-10 09:00:00, None,41
161.3, None, None,63.6, None,2021-10-10 10:00:00, None,41
239.1, None, None,53.6, None,2021-10-10 11:00:00, None,41
267.0, None, None,48.6, None,2021-10-10 12:00:00, None,41
259.4, None, None,45.9, None,2021-10-10 13:00:00, None,41
259.6, None, None,46.3, None,2021-10-10 14:00:00, None,41
13.8, None, None,52.2, None,2021-10-10 15:00:00, None,41
293.1, None, None,56.0, None,2021-10-10 16:00:00, None,41
169.0, None, None,77.0, None,2021-10-10 17:00:00, None,41
198.8, None, None,75.9, None,2021-10-10 18:00:00, None,41
179.7, None, None,76.9, None,2021-10-10 19:00:00, None,41
182.4, None, None,72.2, None,2021-10-10 20:00:00, None,41
183.6, None, None,74.6, None,2021-10-10 21:00:00, None,41
187.8, None, None,77.7, None,2021-10-10 22:00:00, None,41
230.1, None, None,75.9, None,2021-10-10 23:00:00, None,41
252.1, None, None,71.1, None,2021-10-11 00:00:00, None,41
229.1, None, None,73.9, None,2021-10-11 01:00:00, None,41
276.0, None, None,82.1, None,2021-10-11 02:00:00, None,41
223.6, None, None,84.5, None,2021-10-11 03:00:00, None,41
265.9, None, None,88.4, None,2021-10-11 04:00:00, None,41
219.5, None, None,86.2, None,2021-10-11 05:00:00, None,41
237.2, None, None,87.8, None,2021-10-11 06:00:00, None,41
228.0, None, None,86.7, None,2021-10-11 07:00:00, None,41
226.1, None, None,84.5, None,2021-10-11 08:00:00, None,41
197.5, None, None,82.3, None,2021-10-11 09:00:00, None,41
153.1, None, None,75.3, None,2021-10-11 10:00:00, None,41
156.7, None, None,69.0, None,2021-10-11 11:00:00, None,41
147.7, None, None,66.1, None,2021-10-11 12:00:00, None,41
135.4, None, None,61.4, None,2021-10-11 13:00:00, None,41
143.1, None, None,59.9, None,2021-10-11 14:00:00, None,41
137.5, None, None,57.8, None,2021-10-11 15:00:00, None,41
143.1, None, None,55.3, None,2021-10-11 16:00:00, None,41
139.0, None, None,54.6, None,2021-10-11 17:00:00, None,41
129.5, None, None,56.9, None,2021-10-11 18:00:00, None,41
151.8, None, None,60.9, None,2021-10-11 19:00:00, None,41
159.0, None, None,65.9, None,2021-10-11 20:00:00, None,41
152.4, None, None,71.3, None,2021-10-11 21:00:00, None,41
188.0, None, None,75.9, None,2021-10-11 22:00:00, None,41
171.1, None, None,75.5, None,2021-10-11 23:00:00, None,41
154.8, None, None,71.8, None,2021-10-12 00:00:00, None,41
144.0, None, None,68.7, None,2021-10-12 01:00:00, None,41
136.8, None, None,68.6, None,2021-10-12 02:00:00, None,41
