WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.6, None, None,66.4, None,2021-10-08 00:00:00, None,41
226.0, None, None,65.7, None,2021-10-08 01:00:00, None,41
224.6, None, None,61.4, None,2021-10-08 02:00:00, None,41
219.5, None, None,60.4, None,2021-10-08 03:00:00, None,41
229.7, None, None,62.0, None,2021-10-08 04:00:00, None,41
238.4, None, None,62.5, None,2021-10-08 05:00:00, None,41
232.1, None, None,63.4, None,2021-10-08 06:00:00, None,41
236.8, None, None,66.2, None,2021-10-08 07:00:00, None,41
247.6, None, None,67.7, None,2021-10-08 08:00:00, None,41
238.2, None, None,66.0, None,2021-10-08 09:00:00, None,41
235.7, None, None,62.6, None,2021-10-08 10:00:00, None,41
225.9, None, None,63.8, None,2021-10-08 11:00:00, None,41
234.0, None, None,63.2, None,2021-10-08 12:00:00, None,41
236.7, None, None,62.6, None,2021-10-08 13:00:00, None,41
229.2, None, None,64.3, None,2021-10-08 14:00:00, None,41
224.2, None, None,72.4, None,2021-10-08 15:00:00, None,41
236.3, None, None,73.8, None,2021-10-08 16:00:00, None,41
223.9, None, None,76.7, None,2021-10-08 17:00:00, None,41
219.9, None, None,76.2, None,2021-10-08 18:00:00, None,41
215.1, None, None,76.5, None,2021-10-08 19:00:00, None,41
232.6, None, None,71.7, None,2021-10-08 20:00:00, None,41
230.8, None, None,79.0, None,2021-10-08 21:00:00, None,41
229.1, None, None,86.9, None,2021-10-08 22:00:00, None,41
230.3, None, None,89.2, None,2021-10-08 23:00:00, None,41
217.7, None, None,89.1, None,2021-10-09 00:00:00, None,41
214.0, None, None,86.1, None,2021-10-09 01:00:00, None,41
215.9, None, None,85.9, None,2021-10-09 02:00:00, None,41
219.2, None, None,82.4, None,2021-10-09 03:00:00, None,41
221.4, None, None,80.4, None,2021-10-09 04:00:00, None,41
223.0, None, None,80.8, None,2021-10-09 05:00:00, None,41
230.7, None, None,81.8, None,2021-10-09 06:00:00, None,41
236.7, None, None,83.2, None,2021-10-09 07:00:00, None,41
229.6, None, None,84.8, None,2021-10-09 08:00:00, None,41
232.8, None, None,82.3, None,2021-10-09 09:00:00, None,41
219.6, None, None,84.5, None,2021-10-09 10:00:00, None,41
229.3, None, None,86.1, None,2021-10-09 11:00:00, None,41
228.4, None, None,87.4, None,2021-10-09 12:00:00, None,41
223.8, None, None,89.5, None,2021-10-09 13:00:00, None,41
241.8, None, None,91.6, None,2021-10-09 14:00:00, None,41
217.8, None, None,94.2, None,2021-10-09 15:00:00, None,41
212.4, None, None,91.8, None,2021-10-09 16:00:00, None,41
269.9, None, None,93.6, None,2021-10-09 17:00:00, None,41
254.0, None, None,97.2, None,2021-10-09 18:00:00, None,41
235.6, None, None,96.3, None,2021-10-09 19:00:00, None,41
232.6, None, None,94.5, None,2021-10-09 20:00:00, None,41
248.4, None, None,89.1, None,2021-10-09 21:00:00, None,41
253.4, None, None,81.9, None,2021-10-09 22:00:00, None,41
250.6, None, None,81.7, None,2021-10-09 23:00:00, None,41
251.0, None, None,80.0, None,2021-10-10 00:00:00, None,41
246.2, None, None,77.0, None,2021-10-10 01:00:00, None,41
261.8, None, None,75.5, None,2021-10-10 02:00:00, None,41
259.7, None, None,75.0, None,2021-10-10 03:00:00, None,41
272.8, None, None,76.7, None,2021-10-10 04:00:00, None,41
246.0, None, None,77.5, None,2021-10-10 05:00:00, None,41
241.8, None, None,79.3, None,2021-10-10 06:00:00, None,41
251.6, None, None,76.9, None,2021-10-10 07:00:00, None,41
245.4, None, None,73.4, None,2021-10-10 08:00:00, None,41
251.6, None, None,69.3, None,2021-10-10 09:00:00, None,41
252.5, None, None,64.9, None,2021-10-10 10:00:00, None,41
258.7, None, None,63.2, None,2021-10-10 11:00:00, None,41
268.9, None, None,59.6, None,2021-10-10 12:00:00, None,41
262.8, None, None,56.4, None,2021-10-10 13:00:00, None,41
263.8, None, None,55.5, None,2021-10-10 14:00:00, None,41
257.8, None, None,57.6, None,2021-10-10 15:00:00, None,41
258.5, None, None,59.9, None,2021-10-10 16:00:00, None,41
246.5, None, None,66.6, None,2021-10-10 17:00:00, None,41
248.1, None, None,78.4, None,2021-10-10 18:00:00, None,41
238.1, None, None,76.7, None,2021-10-10 19:00:00, None,41
254.3, None, None,72.7, None,2021-10-10 20:00:00, None,41
248.6, None, None,69.6, None,2021-10-10 21:00:00, None,41
242.9, None, None,70.6, None,2021-10-10 22:00:00, None,41
254.5, None, None,70.1, None,2021-10-10 23:00:00, None,41
253.6, None, None,71.4, None,2021-10-11 00:00:00, None,41
253.0, None, None,73.4, None,2021-10-11 01:00:00, None,41
240.4, None, None,73.7, None,2021-10-11 02:00:00, None,41
230.1, None, None,75.5, None,2021-10-11 03:00:00, None,41
236.6, None, None,74.1, None,2021-10-11 04:00:00, None,41
230.5, None, None,74.0, None,2021-10-11 05:00:00, None,41
229.0, None, None,74.0, None,2021-10-11 06:00:00, None,41
230.2, None, None,74.3, None,2021-10-11 07:00:00, None,41
230.8, None, None,71.6, None,2021-10-11 08:00:00, None,41
229.3, None, None,65.5, None,2021-10-11 09:00:00, None,41
230.3, None, None,61.3, None,2021-10-11 10:00:00, None,41
250.9, None, None,58.7, None,2021-10-11 11:00:00, None,41
256.9, None, None,55.9, None,2021-10-11 12:00:00, None,41
261.6, None, None,53.3, None,2021-10-11 13:00:00, None,41
261.6, None, None,52.9, None,2021-10-11 14:00:00, None,41
252.9, None, None,55.6, None,2021-10-11 15:00:00, None,41
228.5, None, None,60.6, None,2021-10-11 16:00:00, None,41
225.9, None, None,67.8, None,2021-10-11 17:00:00, None,41
221.5, None, None,71.7, None,2021-10-11 18:00:00, None,41
219.4, None, None,71.8, None,2021-10-11 19:00:00, None,41
220.4, None, None,70.8, None,2021-10-11 20:00:00, None,41
220.4, None, None,68.7, None,2021-10-11 21:00:00, None,41
224.6, None, None,69.0, None,2021-10-11 22:00:00, None,41
221.1, None, None,67.1, None,2021-10-11 23:00:00, None,41
196.0, None, None,68.0, None,2021-10-12 00:00:00, None,41
215.3, None, None,69.3, None,2021-10-12 01:00:00, None,41
210.9, None, None,69.2, None,2021-10-12 02:00:00, None,41
214.6, None, None,66.0, None,2021-10-12 03:00:00, None,41
211.0, None, None,60.9, None,2021-10-12 04:00:00, None,41
200.1, None, None,56.9, None,2021-10-12 05:00:00, None,41
211.8, None, None,55.0, None,2021-10-12 06:00:00, None,41
209.5, None, None,53.4, None,2021-10-12 07:00:00, None,41
219.9, None, None,54.6, None,2021-10-12 08:00:00, None,41
224.2, None, None,58.5, None,2021-10-12 09:00:00, None,41
227.4, None, None,64.6, None,2021-10-12 10:00:00, None,41
220.8, None, None,64.8, None,2021-10-12 11:00:00, None,41
226.3, None, None,64.9, None,2021-10-12 12:00:00, None,41
244.4, None, None,63.6, None,2021-10-12 13:00:00, None,41
222.4, None, None,64.1, None,2021-10-12 14:00:00, None,41
221.6, None, None,68.7, None,2021-10-12 15:00:00, None,41
203.3, None, None,76.2, None,2021-10-12 16:00:00, None,41
212.5, None, None,85.1, None,2021-10-12 17:00:00, None,41
220.1, None, None,91.8, None,2021-10-12 18:00:00, None,41
237.8, None, None,82.5, None,2021-10-12 19:00:00, None,41
228.7, None, None,79.6, None,2021-10-12 20:00:00, None,41
223.7, None, None,81.5, None,2021-10-12 21:00:00, None,41
222.7, None, None,79.2, None,2021-10-12 22:00:00, None,41
229.3, None, None,75.5, None,2021-10-12 23:00:00, None,41
243.5, None, None,75.1, None,2021-10-13 00:00:00, None,41
245.5, None, None,75.8, None,2021-10-13 01:00:00, None,41
246.3, None, None,75.6, None,2021-10-13 02:00:00, None,41
241.6, None, None,74.7, None,2021-10-13 03:00:00, None,41
227.2, None, None,78.5, None,2021-10-13 04:00:00, None,41
231.6, None, None,78.7, None,2021-10-13 05:00:00, None,41
229.7, None, None,79.3, None,2021-10-13 06:00:00, None,41
214.8, None, None,79.7, None,2021-10-13 07:00:00, None,41
208.2, None, None,77.5, None,2021-10-13 08:00:00, None,41
223.5, None, None,71.7, None,2021-10-13 09:00:00, None,41
234.0, None, None,66.2, None,2021-10-13 10:00:00, None,41
222.5, None, None,62.5, None,2021-10-13 11:00:00, None,41
222.9, None, None,59.4, None,2021-10-13 12:00:00, None,41
225.7, None, None,60.3, None,2021-10-13 13:00:00, None,41
228.3, None, None,62.5, None,2021-10-13 14:00:00, None,41
229.0, None, None,63.3, None,2021-10-13 15:00:00, None,41
220.5, None, None,64.1, None,2021-10-13 16:00:00, None,41
225.2, None, None,66.5, None,2021-10-13 17:00:00, None,41
229.8, None, None,68.2, None,2021-10-13 18:00:00, None,41
233.3, None, None,68.9, None,2021-10-13 19:00:00, None,41
228.0, None, None,69.9, None,2021-10-13 20:00:00, None,41
232.9, None, None,68.1, None,2021-10-13 21:00:00, None,41
224.4, None, None,66.1, None,2021-10-13 22:00:00, None,41
232.8, None, None,67.9, None,2021-10-13 23:00:00, None,41
235.2, None, None,68.7, None,2021-10-14 00:00:00, None,41
239.9, None, None,72.3, None,2021-10-14 01:00:00, None,41
245.4, None, None,74.0, None,2021-10-14 02:00:00, None,41
244.5, None, None,77.7, None,2021-10-14 03:00:00, None,41
223.8, None, None,77.9, None,2021-10-14 04:00:00, None,41
237.5, None, None,79.2, None,2021-10-14 05:00:00, None,41
231.8, None, None,75.2, None,2021-10-14 06:00:00, None,41
229.9, None, None,77.0, None,2021-10-14 07:00:00, None,41
232.0, None, None,73.8, None,2021-10-14 08:00:00, None,41
246.6, None, None,71.6, None,2021-10-14 09:00:00, None,41
256.8, None, None,67.3, None,2021-10-14 10:00:00, None,41
250.8, None, None,64.1, None,2021-10-14 11:00:00, None,41
219.1, None, None,75.0, None,2021-10-14 12:00:00, None,41
210.7, None, None,74.5, None,2021-10-14 13:00:00, None,41
244.3, None, None,70.0, None,2021-10-14 14:00:00, None,41
229.4, None, None,79.3, None,2021-10-14 15:00:00, None,41
228.0, None, None,76.5, None,2021-10-14 16:00:00, None,41
226.4, None, None,74.0, None,2021-10-14 17:00:00, None,41
233.8, None, None,72.2, None,2021-10-14 18:00:00, None,41
233.7, None, None,69.5, None,2021-10-14 19:00:00, None,41
222.8, None, None,72.3, None,2021-10-14 20:00:00, None,41
215.3, None, None,77.5, None,2021-10-14 21:00:00, None,41
231.9, None, None,80.2, None,2021-10-14 22:00:00, None,41
231.5, None, None,75.8, None,2021-10-14 23:00:00, None,41
