WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
354.4, None, None,94.3, None,2021-10-08 00:00:00, None,41
269.2, None, None,93.7, None,2021-10-08 01:00:00, None,41
231.2, None, None,93.0, None,2021-10-08 02:00:00, None,41
1.6, None, None,93.5, None,2021-10-08 03:00:00, None,41
287.5, None, None,94.2, None,2021-10-08 04:00:00, None,41
274.8, None, None,93.7, None,2021-10-08 05:00:00, None,41
275.8, None, None,93.4, None,2021-10-08 06:00:00, None,41
249.3, None, None,91.8, None,2021-10-08 07:00:00, None,41
242.5, None, None,90.1, None,2021-10-08 08:00:00, None,41
255.0, None, None,78.9, None,2021-10-08 09:00:00, None,41
92.9, None, None,77.0, None,2021-10-08 10:00:00, None,41
56.8, None, None,71.7, None,2021-10-08 11:00:00, None,41
72.1, None, None,68.1, None,2021-10-08 12:00:00, None,41
19.5, None, None,65.2, None,2021-10-08 13:00:00, None,41
22.4, None, None,64.4, None,2021-10-08 14:00:00, None,41
67.8, None, None,58.7, None,2021-10-08 15:00:00, None,41
109.9, None, None,54.2, None,2021-10-08 16:00:00, None,41
14.3, None, None,59.5, None,2021-10-08 17:00:00, None,41
345.3, None, None,70.0, None,2021-10-08 18:00:00, None,41
239.5, None, None,82.4, None,2021-10-08 19:00:00, None,41
221.3, None, None,90.1, None,2021-10-08 20:00:00, None,41
197.0, None, None,93.8, None,2021-10-08 21:00:00, None,41
188.7, None, None,95.0, None,2021-10-08 22:00:00, None,41
189.7, None, None,95.6, None,2021-10-08 23:00:00, None,41
256.0, None, None,95.9, None,2021-10-09 00:00:00, None,41
287.7, None, None,96.1, None,2021-10-09 01:00:00, None,41
272.6, None, None,96.3, None,2021-10-09 02:00:00, None,41
174.0, None, None,96.1, None,2021-10-09 03:00:00, None,41
344.5, None, None,95.0, None,2021-10-09 04:00:00, None,41
281.7, None, None,94.4, None,2021-10-09 05:00:00, None,41
215.0, None, None,93.9, None,2021-10-09 06:00:00, None,41
171.0, None, None,93.6, None,2021-10-09 07:00:00, None,41
278.1, None, None,93.6, None,2021-10-09 08:00:00, None,41
211.6, None, None,94.2, None,2021-10-09 09:00:00, None,41
152.4, None, None,91.3, None,2021-10-09 10:00:00, None,41
152.9, None, None,86.9, None,2021-10-09 11:00:00, None,41
154.8, None, None,85.0, None,2021-10-09 12:00:00, None,41
155.8, None, None,84.6, None,2021-10-09 13:00:00, None,41
145.4, None, None,84.2, None,2021-10-09 14:00:00, None,41
155.1, None, None,83.2, None,2021-10-09 15:00:00, None,41
153.9, None, None,87.2, None,2021-10-09 16:00:00, None,41
155.3, None, None,92.5, None,2021-10-09 17:00:00, None,41
157.5, None, None,95.4, None,2021-10-09 18:00:00, None,41
156.6, None, None,96.7, None,2021-10-09 19:00:00, None,41
127.1, None, None,96.5, None,2021-10-09 20:00:00, None,41
157.5, None, None,95.5, None,2021-10-09 21:00:00, None,41
321.0, None, None,96.6, None,2021-10-09 22:00:00, None,41
178.5, None, None,96.1, None,2021-10-09 23:00:00, None,41
252.2, None, None,90.9, None,2021-10-10 00:00:00, None,41
243.6, None, None,75.0, None,2021-10-10 01:00:00, None,41
210.3, None, None,85.1, None,2021-10-10 02:00:00, None,41
221.8, None, None,91.0, None,2021-10-10 03:00:00, None,41
217.3, None, None,93.6, None,2021-10-10 04:00:00, None,41
228.9, None, None,92.9, None,2021-10-10 05:00:00, None,41
217.2, None, None,95.2, None,2021-10-10 06:00:00, None,41
176.0, None, None,94.9, None,2021-10-10 07:00:00, None,41
204.1, None, None,89.5, None,2021-10-10 08:00:00, None,41
193.4, None, None,76.0, None,2021-10-10 09:00:00, None,41
64.0, None, None,69.2, None,2021-10-10 10:00:00, None,41
251.3, None, None,55.6, None,2021-10-10 11:00:00, None,41
237.9, None, None,47.7, None,2021-10-10 12:00:00, None,41
255.2, None, None,45.4, None,2021-10-10 13:00:00, None,41
1.9, None, None,48.6, None,2021-10-10 14:00:00, None,41
13.3, None, None,61.8, None,2021-10-10 15:00:00, None,41
17.9, None, None,68.5, None,2021-10-10 16:00:00, None,41
313.1, None, None,71.7, None,2021-10-10 17:00:00, None,41
244.8, None, None,88.4, None,2021-10-10 18:00:00, None,41
248.9, None, None,90.6, None,2021-10-10 19:00:00, None,41
191.8, None, None,92.6, None,2021-10-10 20:00:00, None,41
267.5, None, None,93.3, None,2021-10-10 21:00:00, None,41
251.9, None, None,92.7, None,2021-10-10 22:00:00, None,41
14.2, None, None,94.5, None,2021-10-10 23:00:00, None,41
345.4, None, None,96.4, None,2021-10-11 00:00:00, None,41
32.2, None, None,96.6, None,2021-10-11 01:00:00, None,41
10.2, None, None,96.8, None,2021-10-11 02:00:00, None,41
18.6, None, None,97.2, None,2021-10-11 03:00:00, None,41
327.1, None, None,98.0, None,2021-10-11 04:00:00, None,41
295.8, None, None,98.3, None,2021-10-11 05:00:00, None,41
304.0, None, None,97.9, None,2021-10-11 06:00:00, None,41
265.3, None, None,98.1, None,2021-10-11 07:00:00, None,41
135.4, None, None,96.3, None,2021-10-11 08:00:00, None,41
60.6, None, None,92.2, None,2021-10-11 09:00:00, None,41
33.5, None, None,82.4, None,2021-10-11 10:00:00, None,41
59.7, None, None,68.4, None,2021-10-11 11:00:00, None,41
24.9, None, None,60.6, None,2021-10-11 12:00:00, None,41
17.9, None, None,57.3, None,2021-10-11 13:00:00, None,41
113.5, None, None,55.1, None,2021-10-11 14:00:00, None,41
31.8, None, None,54.4, None,2021-10-11 15:00:00, None,41
76.2, None, None,53.2, None,2021-10-11 16:00:00, None,41
359.7, None, None,57.0, None,2021-10-11 17:00:00, None,41
265.4, None, None,74.5, None,2021-10-11 18:00:00, None,41
242.9, None, None,87.5, None,2021-10-11 19:00:00, None,41
217.0, None, None,92.4, None,2021-10-11 20:00:00, None,41
242.2, None, None,94.4, None,2021-10-11 21:00:00, None,41
154.7, None, None,94.9, None,2021-10-11 22:00:00, None,41
242.5, None, None,95.5, None,2021-10-11 23:00:00, None,41
166.7, None, None,96.0, None,2021-10-12 00:00:00, None,41
219.5, None, None,95.9, None,2021-10-12 01:00:00, None,41
254.7, None, None,96.6, None,2021-10-12 02:00:00, None,41
337.0, None, None,96.8, None,2021-10-12 03:00:00, None,41
315.1, None, None,96.8, None,2021-10-12 04:00:00, None,41
316.1, None, None,96.5, None,2021-10-12 05:00:00, None,41
230.2, None, None,97.2, None,2021-10-12 06:00:00, None,41
4.5, None, None,95.9, None,2021-10-12 07:00:00, None,41
339.6, None, None,96.2, None,2021-10-12 08:00:00, None,41
4.7, None, None,94.4, None,2021-10-12 09:00:00, None,41
357.5, None, None,94.0, None,2021-10-12 10:00:00, None,41
150.8, None, None,89.9, None,2021-10-12 11:00:00, None,41
151.2, None, None,87.4, None,2021-10-12 12:00:00, None,41
154.5, None, None,88.1, None,2021-10-12 13:00:00, None,41
143.7, None, None,88.4, None,2021-10-12 14:00:00, None,41
104.3, None, None,89.6, None,2021-10-12 15:00:00, None,41
