WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.2, None, None,84.5, None,2021-10-08 00:00:00, None,41
152.8, None, None,86.8, None,2021-10-08 01:00:00, None,41
155.6, None, None,88.9, None,2021-10-08 02:00:00, None,41
156.3, None, None,90.6, None,2021-10-08 03:00:00, None,41
155.1, None, None,91.6, None,2021-10-08 04:00:00, None,41
162.1, None, None,93.0, None,2021-10-08 05:00:00, None,41
158.0, None, None,93.2, None,2021-10-08 06:00:00, None,41
160.6, None, None,93.2, None,2021-10-08 07:00:00, None,41
117.2, None, None,84.2, None,2021-10-08 08:00:00, None,41
34.6, None, None,75.2, None,2021-10-08 09:00:00, None,41
16.2, None, None,66.5, None,2021-10-08 10:00:00, None,41
26.1, None, None,60.5, None,2021-10-08 11:00:00, None,41
45.0, None, None,49.7, None,2021-10-08 12:00:00, None,41
344.9, None, None,45.2, None,2021-10-08 13:00:00, None,41
333.8, None, None,37.6, None,2021-10-08 14:00:00, None,41
280.7, None, None,36.2, None,2021-10-08 15:00:00, None,41
265.8, None, None,36.4, None,2021-10-08 16:00:00, None,41
274.1, None, None,42.5, None,2021-10-08 17:00:00, None,41
229.9, None, None,54.3, None,2021-10-08 18:00:00, None,41
163.2, None, None,63.1, None,2021-10-08 19:00:00, None,41
152.7, None, None,66.9, None,2021-10-08 20:00:00, None,41
120.1, None, None,67.1, None,2021-10-08 21:00:00, None,41
78.4, None, None,65.2, None,2021-10-08 22:00:00, None,41
109.3, None, None,68.4, None,2021-10-08 23:00:00, None,41
319.5, None, None,70.6, None,2021-10-09 00:00:00, None,41
84.4, None, None,71.4, None,2021-10-09 01:00:00, None,41
70.4, None, None,74.3, None,2021-10-09 02:00:00, None,41
80.2, None, None,75.9, None,2021-10-09 03:00:00, None,41
62.1, None, None,77.4, None,2021-10-09 04:00:00, None,41
48.4, None, None,77.6, None,2021-10-09 05:00:00, None,41
23.5, None, None,78.9, None,2021-10-09 06:00:00, None,41
23.3, None, None,80.0, None,2021-10-09 07:00:00, None,41
18.3, None, None,75.8, None,2021-10-09 08:00:00, None,41
81.4, None, None,74.6, None,2021-10-09 09:00:00, None,41
175.7, None, None,69.2, None,2021-10-09 10:00:00, None,41
